date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.78,0.82,0.85,0.78,-0.31,-1,104000,8,85790
2015-10-14,0.81,0.8,0.81,0.8,-0.02,-1,21000,3,17000
2015-10-15,0.82,0.8,0.83,0.8,0.0,0,79000,6,64300
2015-10-16,0.78,0.76,0.81,0.76,-0.04,-1,44000,6,34660
2015-10-19,0.75,0.7,0.75,0.7,-0.06,-1,6000,5,4320
2015-10-20,0.73,0.72,0.75,0.72,0.02,1,156000,5,114850
2015-10-21,0.73,0.71,0.73,0.7,-0.01,-1,160000,8,114200
2015-10-22,0.71,0.7,0.72,0.7,-0.01,-1,148000,7,105580
2015-10-23,0.73,0.69,0.74,0.69,-0.01,-1,87000,7,62670
2015-10-26,0.71,0.74,0.74,0.66,0.05,1,271000,7,192720
2015-10-27,0.78,0.74,0.79,0.73,0.0,0,196000,10,149720
2015-10-28,0.75,0.75,0.77,0.75,0.01,1,288000,7,217380
2015-10-29,0.77,0.72,0.77,0.71,-0.03,-1,205000,7,152850
2015-10-30,0.66,0.68,0.7,0.66,-0.04,-1,40000,4,27000
2015-11-02,0.71,0.71,0.71,0.69,0.03,1,205000,7,144300
2015-11-03,0.71,0.73,0.74,0.69,0.02,1,183000,12,131920
2015-11-04,0.76,0.81,0.82,0.74,0.08,1,912000,40,721460
2015-11-05,0.84,0.8,0.87,0.79,-0.01,-1,1149000,48,966050
2015-11-06,0.79,0.76,0.8,0.76,-0.04,-1,359000,15,282800
2015-11-09,0.73,0.66,0.74,0.66,-0.1,-1,221000,11,150910
2015-11-10,0.64,0.64,0.64,0.61,-0.02,-1,58000,5,36320
2015-11-11,0.65,0.58,0.65,0.58,-0.06,-1,312000,9,194880
2015-11-12,0.58,0.56,0.58,0.55,-0.02,-1,60000,5,34000
2015-11-13,0.54,0.54,0.55,0.54,-0.02,-1,116000,5,62940
2015-11-16,0.51,0.5,0.51,0.48,-0.04,-1,98000,6,47920
2015-11-17,0.53,0.56,0.56,0.53,0.06,1,100000,4,54900
2015-11-19,0.57,0.57,0.58,0.57,0.02,1,130000,6,74600
2015-11-20,0.56,0.59,0.59,0.56,0.02,1,112000,4,65260
2015-11-23,0.56,0.56,0.58,0.56,-0.03,-1,261000,8,150410
2015-11-24,0.56,0.52,0.56,0.5,-0.04,-1,230000,7,117850
2015-11-25,0.49,0.48,0.49,0.47,-0.04,-1,92000,5,44260
2015-11-26,0.48,0.46,0.48,0.46,-0.02,-1,115000,5,54100
2015-11-27,0.44,0.43,0.44,0.43,-0.03,-1,350000,8,152350
2015-12-02,0.43,0.42,0.43,0.42,0.01,1,60000,2,25500
2015-12-04,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2015-12-07,0.43,0.44,0.44,0.43,0.0,0,100000,2,43250
2015-12-08,0.42,0.42,0.42,0.42,-0.02,-1,100000,2,42000
2015-12-09,0.44,0.41,0.44,0.41,-0.01,-1,50000,3,21400
2015-12-10,0.36,0.37,0.37,0.36,-0.04,-1,170000,3,62400
2015-12-11,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2015-12-14,0.31,0.3,0.31,0.3,-0.07,-1,33000,2,9930
2015-12-15,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2015-12-16,0.3,0.3,0.3,0.29,0.0,0,45000,3,13450
2015-12-17,0.32,0.32,0.32,0.32,0.02,1,190000,3,60800
2015-12-18,0.36,0.36,0.36,0.36,0.04,1,20000,2,7200
2015-12-21,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-12-23,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2015-12-25,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2015-12-28,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2015-12-31,0.25,0.26,0.26,0.25,-0.02,-1,36000,2,9300
2016-01-14,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2016-01-19,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2016-01-26,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2016-01-28,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
2016-01-29,0.11,0.11,0.11,0.11,0.02,1,150000,1,16500
2016-02-02,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2016-02-03,0.13,0.14,0.14,0.13,0.01,1,200000,3,27000
2016-02-25,0.08,0.08,0.08,0.08,0.02,1,150000,1,12000
2016-02-26,0.07,0.07,0.07,0.07,-0.01,-1,150000,1,10500
2016-03-03,0.09,0.09,0.09,0.09,0.01,1,75000,1,6750
2016-03-04,0.08,0.08,0.08,0.08,-0.01,-1,75000,1,6000
2016-03-07,0.12,0.14,0.14,0.12,0.06,1,100000,2,13000
2016-03-09,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2016-03-11,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2016-03-14,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2016-03-22,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2016-03-24,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2016-03-25,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2016-03-28,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
