date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.86,0.84,0.86,0.84,-0.02,-1,20000,2,17000
2014-09-05,0.87,0.89,0.89,0.87,0.05,1,54000,2,47660
2014-09-09,0.85,0.85,0.85,0.85,-0.04,-1,34000,1,28900
2014-09-12,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2014-09-15,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2014-09-16,0.57,0.45,0.57,0.43,-0.16,-1,96000,7,45850
2014-09-17,0.46,0.44,0.46,0.44,-0.01,-1,80000,3,36200
2014-09-18,0.48,0.62,0.62,0.48,0.18,1,103000,5,53040
2014-09-19,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2014-09-23,0.6,0.6,0.6,0.6,0.05,1,1000,1,600
2014-10-03,0.64,0.64,0.64,0.64,0.08,1,2000,1,1280
2014-10-06,0.7,0.7,0.7,0.7,0.06,1,7000,1,4900
2014-10-08,0.58,0.58,0.58,0.58,-0.07,-1,11000,1,6380
2014-10-13,0.42,0.42,0.42,0.42,-0.09,-1,15000,1,6300
2014-10-14,0.37,0.37,0.37,0.37,-0.05,-1,16000,1,5920
2014-10-15,0.45,0.45,0.45,0.45,0.08,1,3000,1,1350
2014-10-16,0.51,0.51,0.51,0.51,0.06,1,1000,1,510
2014-10-20,0.51,0.51,0.51,0.51,0.09,1,3000,1,1530
2014-10-21,0.53,0.53,0.53,0.53,0.02,1,359000,1,190270
2014-10-22,0.58,0.64,0.64,0.55,0.11,1,392000,4,220900
2014-10-23,0.57,0.57,0.57,0.57,-0.07,-1,30000,1,17100
2014-10-28,0.55,0.62,0.62,0.55,0.15,1,104000,3,61130
2014-10-31,0.51,0.51,0.51,0.51,-0.04,-1,99000,1,50490
2014-11-03,0.58,0.58,0.58,0.58,0.07,1,90000,1,52200
2014-11-05,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2014-11-07,0.48,0.48,0.48,0.48,0.02,1,303000,2,145440
2014-11-10,0.45,0.44,0.45,0.44,-0.04,-1,300000,2,134500
2014-11-11,0.52,0.52,0.52,0.52,0.08,1,3000,1,1560
2014-11-17,0.57,0.56,0.58,0.56,0.04,1,208000,3,118560
2014-11-18,0.57,0.43,0.57,0.43,-0.13,-1,103000,2,58150
2014-11-19,0.44,0.44,0.44,0.43,0.01,1,297000,3,129690
2014-11-20,0.44,0.45,0.45,0.44,0.01,1,198000,2,88110
2014-11-21,0.55,0.55,0.55,0.53,0.1,1,208000,3,114200
2014-11-24,0.59,0.54,0.59,0.54,-0.01,-1,307000,4,171130
2014-11-25,0.56,0.54,0.56,0.54,0.0,0,594000,6,324720
2014-11-26,0.53,0.51,0.53,0.51,-0.03,-1,344000,6,180340
2014-11-27,0.51,0.52,0.52,0.51,0.01,1,54000,3,27940
2014-11-28,0.51,0.43,0.51,0.43,-0.09,-1,618000,9,292620
2014-12-01,0.31,0.36,0.37,0.31,-0.07,-1,530000,8,181420
2014-12-02,0.37,0.43,0.43,0.37,0.07,1,10000,2,3880
2014-12-03,0.43,0.45,0.45,0.43,0.02,1,612000,8,266460
2014-12-04,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2014-12-05,0.45,0.62,0.65,0.45,0.19,1,207000,6,127170
2014-12-08,0.64,0.6,0.64,0.56,-0.02,-1,471000,7,282020
2014-12-09,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2014-12-10,0.54,0.5,0.55,0.5,-0.08,-1,1002000,12,524010
2014-12-11,0.53,0.61,0.61,0.53,0.11,1,220000,5,121740
2014-12-12,0.65,0.66,0.69,0.65,0.05,1,821000,12,540610
2014-12-16,0.57,0.57,0.57,0.57,0.03,1,3000,1,1710
2014-12-17,0.72,0.72,0.72,0.72,0.15,1,99000,1,71280
2014-12-18,0.77,0.69,0.77,0.69,-0.03,-1,51000,2,39190
2014-12-19,0.78,0.88,0.9,0.78,0.19,1,76000,7,65480
2014-12-29,0.9,0.86,0.9,0.86,-0.05,-1,53000,2,45700
2014-12-30,0.8,0.79,0.8,0.79,-0.07,-1,45000,4,35700
2014-12-31,0.8,0.77,0.84,0.77,-0.02,-1,165000,4,132950
2015-01-05,0.75,0.75,0.75,0.75,-0.02,-1,70000,1,52500
2015-01-06,0.58,0.58,0.58,0.58,-0.17,-1,3000,1,1740
2015-01-07,0.57,0.54,0.57,0.54,-0.04,-1,4000,2,2220
2015-01-08,0.49,0.49,0.49,0.49,-0.05,-1,1000,1,490
2015-01-09,0.54,0.6,0.63,0.54,0.11,1,6000,3,3630
2015-01-12,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2015-01-13,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2015-01-15,0.37,0.37,0.37,0.37,-0.06,-1,10000,1,3700
2015-01-20,0.3,0.34,0.34,0.3,0.09,1,3000,3,970
2015-01-22,0.28,0.28,0.28,0.28,0.0,0,4000,1,1120
2015-01-27,0.18,0.18,0.18,0.18,0.01,1,15000,1,2700
2015-01-28,0.2,0.2,0.2,0.2,0.02,1,11000,1,2200
2015-02-02,0.16,0.16,0.16,0.16,-0.02,-1,11000,1,1760
2015-02-06,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
