date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,2.77,2.73,2.77,2.73,-0.01,-1,95000,3,262250
2011-08-03,2.61,2.58,2.61,2.58,-0.15,-1,134000,3,349140
2011-08-04,2.71,2.69,2.77,2.69,0.11,1,129000,3,349790
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,2.17,2.06,2.17,1.8,0.08,1,200000,7,409400
2011-08-09,1.97,2.06,2.06,1.97,0.0,0,20000,2,40300
2011-08-10,2.18,2.42,2.42,2.18,0.36,1,25000,4,57350
2011-08-11,2.24,2.43,2.57,2.24,0.01,1,60000,4,145750
2011-08-12,2.62,2.57,2.62,2.57,0.14,1,10000,2,25950
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,2.75,2.75,2.75,2.75,0.18,1,20000,1,55000
2011-08-17,2.83,2.83,2.83,2.83,0.08,1,20000,1,56600
2011-08-18,2.92,2.92,2.92,2.92,0.09,1,5000,1,14600
2011-08-19,2.72,2.67,2.75,2.67,-0.25,-1,30000,4,81200
2011-08-22,2.27,2.31,2.31,2.27,-0.36,-1,30000,2,68500
2011-08-23,2.51,2.63,2.63,2.51,0.32,1,20000,2,51400
2011-08-24,3.06,3.06,3.06,3.06,0.43,1,5000,1,15300
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,2.97,2.97,2.97,2.97,0.21,1,5000,1,14850
2011-09-02,3.43,3.71,3.71,3.43,0.74,1,65000,3,235250
2011-09-05,3.89,3.74,3.89,3.74,0.03,1,10000,2,38150
2011-09-06,3.48,3.48,3.48,3.48,-0.26,-1,50000,1,174000
2011-09-07,3.64,4.01,4.02,3.62,0.53,1,867000,13,3451870
2011-09-08,4.1,4.12,4.13,4.1,0.11,1,258000,14,1060940
2011-09-09,4.02,3.88,4.25,3.88,-0.24,-1,1020000,14,4097820
2011-09-13,3.81,3.81,3.87,3.81,-0.07,-1,96000,5,368960
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,4.25,4.06,4.29,4.04,0.25,1,129000,4,544650
2011-09-16,3.75,3.62,3.88,3.62,-0.44,-1,102000,4,385600
2011-09-19,3.66,3.66,3.66,3.66,0.04,1,38000,1,139080
2011-09-20,3.7,4.1,4.1,3.7,0.44,1,15000,2,57500
2011-09-21,4.14,4.22,4.22,4.14,0.12,1,15000,2,62500
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,3.24,3.24,3.24,3.24,-0.92,-1,80000,1,259200
2011-09-26,3.13,3.13,3.13,3.13,-0.11,-1,99000,1,309870
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,3.77,3.77,3.77,3.77,0.11,1,11000,1,41470
2011-09-29,3.19,3.13,3.19,3.11,-0.64,-1,88000,3,277120
2011-09-30,3.12,2.9,3.19,2.9,-0.23,-1,100000,5,309600
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,2.2,2.19,2.2,2.19,-0.11,-1,40000,2,87800
2011-10-05,2.39,2.39,2.39,2.39,0.2,1,10000,1,23900
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,2.72,2.72,2.72,2.72,0.17,1,10000,1,27200
2011-10-11,3.11,3.11,3.13,3.06,0.39,1,48000,4,149280
2011-10-12,3.14,2.91,3.16,2.91,-0.2,-1,87000,5,271280
2011-10-13,2.97,3.18,3.18,2.97,0.27,1,18000,3,55050
2011-10-14,3.29,3.19,3.4,3.19,0.01,1,83000,6,277850
2011-10-17,3.32,3.17,3.32,3.17,-0.02,-1,25000,3,81050
2011-10-18,3.12,3.12,3.12,3.12,-0.05,-1,10000,1,31200
2011-10-19,3.39,3.39,3.39,3.39,0.27,1,50000,1,169500
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,3.25,3.14,3.25,3.07,-0.13,-1,23000,3,71850
2011-10-24,3.39,3.49,3.52,3.39,0.35,1,119000,4,415910
2011-10-25,3.89,3.31,3.89,2.96,-0.18,-1,161000,8,553340
2011-10-26,2.69,2.65,2.69,2.65,-0.66,-1,60000,2,161000
2011-10-27,2.73,2.75,2.8,2.73,0.1,1,205000,5,566900
2011-10-28,2.58,2.58,2.58,2.58,-0.17,-1,10000,1,25800
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,2.28,2.31,2.31,2.28,0.18,1,70000,3,160100
2011-11-02,2.23,2.52,2.54,2.23,0.21,1,76000,3,185840
2011-11-03,2.35,2.35,2.35,2.35,-0.17,-1,6000,1,14100
2011-11-04,2.47,2.62,2.62,2.43,0.27,1,130000,4,326000
2011-11-07,2.73,2.79,2.93,2.73,0.17,1,170000,4,478700
2011-11-08,2.55,2.45,2.55,2.45,-0.34,-1,462000,8,1172500
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,2.28,2.06,2.28,2.06,-0.22,-1,191000,10,404460
2011-11-11,2.17,2.17,2.17,2.17,0.11,1,57000,12,123690
2011-11-14,2.31,2.32,2.32,2.31,0.15,1,60000,2,139100
2011-11-15,2.28,2.28,2.28,2.28,-0.04,-1,10000,1,22800
2011-11-21,1.44,1.44,1.44,1.44,-0.03,-1,10000,1,14400
2011-11-23,0.74,0.73,0.81,0.73,-0.47,-1,274000,12,211840
