date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,1.32,1.32,1.32,1.32,0.03,1,297000,3,392040
2012-09-11,1.32,1.32,1.32,1.32,0.0,0,297000,3,392040
2012-09-13,1.24,1.24,1.24,1.24,0.02,1,297000,3,368280
2012-09-14,1.29,1.28,1.32,1.28,0.04,1,793000,28,1023830
2012-09-17,1.22,1.26,1.27,1.22,-0.02,-1,431000,10,541080
2012-09-18,1.32,1.39,1.42,1.32,0.13,1,70000,9,95350
2012-09-19,1.37,1.37,1.37,1.37,-0.02,-1,15000,2,20550
2012-09-20,1.33,1.32,1.33,1.32,-0.05,-1,10000,2,13240
2012-09-25,1.28,1.28,1.28,1.28,0.01,1,30000,1,38400
2012-10-01,1.22,1.22,1.22,1.22,0.0,0,297000,3,362340
2012-10-02,1.26,1.26,1.26,1.26,0.04,1,297000,99,374220
2012-10-08,1.07,1.07,1.07,1.07,-0.09,-1,10000,1,10700
2012-10-11,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2012-10-15,0.76,0.76,0.76,0.76,0.02,1,25000,2,19000
2012-10-16,0.89,0.93,0.95,0.89,0.17,1,151000,9,139570
2012-10-17,1.0,0.89,1.0,0.88,-0.04,-1,117000,9,106990
2012-10-18,0.83,0.82,0.83,0.82,-0.07,-1,25000,2,20650
2012-10-19,0.75,0.73,0.75,0.73,-0.09,-1,30000,3,22200
2012-10-22,0.65,0.65,0.65,0.65,-0.08,-1,5000,1,3250
2012-10-23,0.68,0.68,0.68,0.68,0.03,1,16000,2,10880
2012-10-24,0.7,0.7,0.7,0.7,0.02,1,3000,1,2100
2012-10-25,0.64,0.62,0.64,0.62,-0.08,-1,31000,3,19590
2012-10-26,0.62,0.47,0.62,0.47,-0.15,-1,53000,5,26260
2012-10-29,0.33,0.33,0.33,0.33,-0.14,-1,407000,5,134310
2012-10-30,0.33,0.32,0.33,0.32,-0.01,-1,169000,3,55670
2012-10-31,0.31,0.3,0.31,0.3,-0.02,-1,342000,5,105820
2012-11-01,0.24,0.27,0.27,0.24,-0.03,-1,515000,6,138450
2012-11-02,0.31,0.29,0.31,0.29,0.02,1,129000,3,37810
2012-11-05,0.24,0.24,0.24,0.24,-0.05,-1,25000,1,6000
2012-11-06,0.18,0.18,0.18,0.18,-0.06,-1,269000,1,48420
2012-11-07,0.19,0.21,0.21,0.19,0.03,1,30000,2,6100
2012-11-08,0.23,0.26,0.26,0.23,0.05,1,60000,2,15300
2012-11-09,0.27,0.35,0.36,0.27,0.09,1,318000,7,97680
2012-11-12,0.35,0.33,0.37,0.33,-0.02,-1,299000,8,107990
2012-11-13,0.31,0.3,0.32,0.3,-0.03,-1,140000,4,42600
2012-11-14,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2012-11-15,0.31,0.31,0.32,0.31,0.03,1,376000,7,117760
2012-11-16,0.33,0.28,0.33,0.28,-0.03,-1,160000,5,49500
2012-11-19,0.31,0.28,0.31,0.28,0.0,0,245000,6,73700
2012-11-20,0.27,0.27,0.27,0.27,-0.01,-1,9000,1,2430
2012-11-23,0.29,0.29,0.29,0.29,0.07,1,50000,1,14500
2012-11-26,0.35,0.31,0.35,0.31,0.02,1,100000,4,31700
2012-11-27,0.31,0.3,0.32,0.3,-0.01,-1,85000,5,25950
2012-11-29,0.29,0.28,0.29,0.28,0.02,1,20000,2,5700
2012-11-30,0.31,0.31,0.33,0.31,0.03,1,263000,11,84560
2012-12-03,0.35,0.36,0.36,0.35,0.05,1,119000,2,42640
2012-12-04,0.49,0.75,0.75,0.49,0.39,1,158000,11,92300
2012-12-05,0.68,0.65,0.7,0.6,-0.1,-1,276000,16,178660
2012-12-06,0.62,0.64,0.72,0.62,-0.01,-1,44000,5,28460
2012-12-07,0.84,0.81,0.92,0.81,0.17,1,214000,14,179310
2012-12-10,0.82,0.67,0.82,0.67,-0.14,-1,295000,11,203450
2012-12-11,0.67,0.56,0.67,0.56,-0.11,-1,27000,4,17620
2012-12-12,0.73,0.65,0.73,0.65,0.09,1,42000,4,29310
2012-12-13,0.65,0.67,0.68,0.65,0.02,1,112000,4,75700
2012-12-14,0.61,0.61,0.61,0.61,-0.06,-1,1000,1,610
2012-12-17,0.66,0.63,0.66,0.63,0.02,1,24000,2,15420
2012-12-18,0.62,0.6,0.62,0.6,-0.03,-1,114000,3,70400
2012-12-19,0.67,0.87,1.05,0.67,0.27,1,824000,30,641090
2012-12-20,0.88,0.79,1.03,0.73,-0.08,-1,1396000,40,1264480
2012-12-21,0.79,0.68,0.79,0.68,-0.11,-1,1031000,20,733120
2012-12-22,0.72,0.79,0.85,0.71,0.11,1,815000,27,638110
2012-12-24,0.9,0.87,1.0,0.87,0.08,1,600000,25,555110
2012-12-25,0.88,0.87,0.88,0.81,0.0,0,285000,10,238800
2012-12-26,0.89,0.82,0.9,0.81,-0.05,-1,164000,10,140380
2012-12-27,0.8,0.85,0.92,0.8,0.03,1,263000,12,226070
2012-12-28,0.87,0.89,0.96,0.87,0.04,1,870000,32,799220
