date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.87,1.0,1.04,0.87,-0.06,-1,1136000,14,1069730
2016-09-08,1.03,1.03,1.06,0.99,0.03,1,2025000,34,2085280
2016-09-09,1.07,1.07,1.09,1.03,0.04,1,2582000,43,2750970
2016-09-10,1.01,1.06,1.06,1.01,-0.01,-1,1770000,34,1820970
2016-09-12,1.1,1.09,1.1,1.07,0.03,1,1053000,21,1150730
2016-09-13,1.1,1.06,1.1,1.04,-0.03,-1,498000,12,527080
2016-09-14,1.08,1.08,1.12,1.08,0.02,1,643000,14,707600
2016-09-19,1.1,1.11,1.11,1.1,0.03,1,118000,3,129900
2016-09-20,1.32,1.34,1.34,1.29,0.23,1,435000,13,567800
2016-09-21,1.43,1.34,1.43,1.34,0.0,0,207000,6,287210
2016-09-22,1.3,1.32,1.32,1.3,-0.02,-1,32000,3,41950
2016-09-23,1.35,1.32,1.41,1.32,0.0,0,90000,5,123600
2016-09-26,1.29,1.23,1.29,1.22,-0.09,-1,60000,4,75700
2016-09-29,1.26,1.25,1.26,1.25,0.02,1,40000,2,50200
2016-10-03,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2016-10-04,1.2,1.2,1.2,1.2,-0.04,-1,301000,5,361200
2016-10-05,1.2,1.24,1.24,1.2,0.04,1,421000,7,508890
2016-10-06,1.27,1.26,1.27,1.25,0.02,1,271000,5,339870
2016-10-07,1.27,1.35,1.35,1.26,0.09,1,326000,6,419740
2016-10-11,1.35,1.25,1.35,1.07,-0.1,-1,549000,14,703350
2016-10-12,1.21,1.22,1.23,1.2,-0.03,-1,318000,4,384950
2016-10-14,1.01,1.01,1.01,1.01,-0.15,-1,1000,1,1010
2016-10-17,1.0,1.11,1.12,1.0,0.1,1,1464000,22,1522280
2016-10-18,1.09,1.08,1.12,1.06,-0.03,-1,1509000,27,1640910
2016-10-19,1.1,1.1,1.13,1.09,0.02,1,341000,7,378070
2016-10-20,1.15,1.06,1.15,1.06,-0.04,-1,279000,4,309030
2016-10-21,1.06,1.03,1.06,1.0,-0.03,-1,240000,5,245770
2016-10-24,1.01,1.02,1.02,0.97,-0.01,-1,952000,17,949810
2016-10-25,1.05,1.07,1.11,1.04,0.05,1,1213000,30,1305100
2016-10-26,1.05,1.05,1.06,1.04,-0.02,-1,669000,11,699530
2016-10-27,1.03,0.98,1.03,0.98,-0.07,-1,537000,5,530600
2016-10-28,0.99,0.96,0.99,0.96,-0.02,-1,211000,3,208590
2016-10-31,0.92,0.89,0.92,0.88,-0.07,-1,33000,4,29530
2016-11-01,0.99,1.08,1.21,0.99,0.19,1,3174000,73,3447160
