date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-09,4.03,4.37,4.42,4.03,0.71,1,24000,6,101240
2009-03-10,4.2,3.97,4.47,3.86,-0.4,-1,56000,14,234700
2009-03-11,3.85,3.75,3.85,3.73,-0.22,-1,57000,12,216590
2009-03-12,3.77,3.66,3.77,3.59,-0.09,-1,10000,3,37080
2009-03-13,3.79,3.84,3.84,3.79,0.18,1,5000,3,19100
2009-03-16,3.76,3.6,3.76,3.6,-0.24,-1,16000,5,59660
2009-03-17,3.85,4.05,4.12,3.85,0.45,1,67000,10,266050
2009-03-18,4.19,3.96,4.49,3.96,-0.09,-1,93000,14,392810
2009-03-19,4.36,4.49,4.64,4.32,0.53,1,78000,19,350970
2009-03-20,4.55,4.9,5.0,4.55,0.41,1,103000,26,494750
2009-03-23,5.15,5.15,5.15,4.87,0.25,1,136000,40,672410
2009-03-24,5.45,5.0,5.6,5.0,-0.15,-1,91000,35,483700
2009-03-25,5.1,5.1,5.4,4.99,0.1,1,157000,26,814610
2009-03-26,5.1,4.99,5.5,4.93,-0.11,-1,70000,24,358340
2009-03-27,5.05,4.63,5.05,4.63,-0.36,-1,92000,17,440500
2009-03-30,4.58,4.76,4.84,4.38,0.13,1,150000,17,684450
2009-03-31,4.4,5.05,5.2,4.4,0.29,1,82000,15,406750
2009-04-01,5.5,5.45,5.5,5.25,0.4,1,145000,24,780350
2009-04-02,5.5,5.15,5.5,5.0,-0.3,-1,61000,11,308650
2009-04-03,5.1,5.05,5.2,5.05,-0.1,-1,34000,7,174400
2009-04-06,5.7,5.6,6.0,5.4,0.55,1,123000,21,710650
2009-04-07,5.5,5.3,5.6,5.2,-0.3,-1,61000,13,328950
2009-04-08,5.3,5.3,5.3,5.3,0.0,0,7000,3,37100
2009-04-09,5.45,5.65,5.9,5.45,0.35,1,57000,7,322600
2009-04-10,5.95,5.4,5.95,5.4,-0.25,-1,96000,14,529250
2009-04-13,5.55,5.5,5.65,5.5,0.1,1,50000,8,278850
2009-04-14,5.6,5.45,5.6,5.45,-0.05,-1,31000,6,170550
2009-04-15,5.6,5.4,5.6,5.3,-0.05,-1,18000,6,98150
2009-04-16,5.45,5.7,5.75,5.2,0.3,1,72000,9,396950
2009-04-17,5.6,4.35,5.65,4.2,-1.35,-1,146000,23,773340
2009-04-20,4.36,4.54,4.54,4.16,0.19,1,33000,11,142130
2009-04-21,4.55,4.77,4.95,4.55,0.23,1,161000,23,758480
2009-04-22,5.25,5.05,5.3,5.05,0.28,1,21000,6,107250
2009-04-23,5.15,5.55,5.8,5.15,0.5,1,62000,13,343800
2009-04-24,5.8,5.9,6.25,5.8,0.35,1,44000,10,262000
2009-04-27,6.4,6.2,6.8,6.2,0.3,1,91000,19,586950
2009-04-28,6.05,5.45,6.05,5.45,-0.75,-1,69000,18,394550
2009-04-29,5.5,4.47,5.5,4.47,-0.98,-1,134000,23,626670
2009-04-30,5.25,5.6,5.6,5.05,1.13,1,51000,11,275500
2009-05-04,5.6,5.85,6.3,5.5,0.25,1,191000,42,1139750
2009-05-05,6.0,6.4,6.55,5.75,0.55,1,153000,38,942550
2009-05-06,6.2,6.9,7.0,6.2,0.5,1,252000,43,1686400
2009-05-07,6.95,6.1,6.95,6.0,-0.8,-1,41000,20,256050
2009-05-08,6.1,6.45,6.45,6.0,0.35,1,59000,18,369050
2009-05-11,6.65,7.75,7.75,6.65,1.3,1,112000,35,789600
2009-05-12,7.7,7.45,7.8,7.35,-0.3,-1,43000,16,322300
2009-05-13,7.85,8.4,8.6,7.85,0.95,1,8000,7,66950
2009-05-14,8.05,8.55,9.6,8.05,0.15,1,50000,25,451550
2009-05-15,8.45,7.95,8.45,7.95,-0.6,-1,23000,6,187900
2009-05-18,8.8,8.8,8.8,8.8,0.85,1,1000,1,8800
2009-05-19,9.1,9.5,9.5,9.1,0.7,1,4000,3,37350
2009-05-20,9.5,9.6,9.8,9.5,0.1,1,14000,5,134700
