date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.66,1.66,1.66,1.66,0.11,1,78000,1,129480
2014-10-24,1.63,1.63,1.63,1.63,-0.03,-1,78000,1,127140
2014-10-27,1.28,1.28,1.28,1.28,-0.35,-1,117000,1,149760
2014-10-28,1.32,1.43,1.43,1.31,0.15,1,672000,8,909710
2014-10-29,1.5,1.54,1.54,1.5,0.11,1,92000,3,140480
2014-10-30,1.45,1.46,1.46,1.45,-0.08,-1,340000,4,493900
2014-10-31,1.52,1.48,1.53,1.48,0.02,1,290000,5,436450
2014-11-03,1.53,1.62,1.73,1.53,0.14,1,1114000,24,1835240
2014-11-04,1.63,1.57,1.63,1.53,-0.05,-1,1468000,25,2320980
2014-11-05,1.63,1.41,1.63,1.41,-0.16,-1,928000,20,1455220
2014-11-06,1.45,1.38,1.49,1.32,-0.03,-1,565000,15,813210
2014-11-07,1.37,1.53,1.61,1.37,0.15,1,1024000,24,1564920
2014-11-10,1.56,1.57,1.73,1.56,0.04,1,1346000,32,2226580
2014-11-11,1.65,1.68,1.68,1.52,0.11,1,885000,23,1421300
2014-11-12,1.61,1.77,1.78,1.6,0.09,1,2030000,44,3426630
2014-11-13,1.88,1.7,1.88,1.69,-0.07,-1,1964000,45,3553470
2014-11-14,1.69,1.69,1.72,1.58,-0.01,-1,516000,18,855130
2014-11-17,1.65,1.52,1.65,1.52,-0.17,-1,386000,10,620610
2014-11-18,1.6,1.65,1.65,1.54,0.13,1,202000,6,329700
2014-11-19,1.68,1.72,1.8,1.68,0.07,1,536000,13,930390
2014-11-20,1.76,1.84,1.87,1.76,0.12,1,236000,6,427410
2014-11-21,1.89,1.8,1.89,1.8,-0.04,-1,123000,4,228290
2014-11-24,1.86,1.76,1.86,1.76,-0.04,-1,264000,7,471470
2014-11-25,1.75,1.82,1.82,1.73,0.06,1,271000,12,479740
2014-11-26,1.85,1.86,1.88,1.85,0.04,1,70000,10,130100
2014-11-27,1.92,1.83,1.92,1.83,-0.03,-1,45000,6,84300
2014-11-28,1.79,1.76,1.79,1.71,-0.07,-1,58000,9,101440
2014-12-01,1.62,1.8,1.84,1.62,0.04,1,38000,6,66700
2014-12-02,1.85,1.88,1.88,1.76,0.08,1,47000,9,86020
2014-12-03,2.07,2.02,2.07,2.01,0.14,1,153000,7,313780
2014-12-04,1.95,1.8,1.95,1.7,-0.22,-1,136000,9,257750
2014-12-05,1.85,1.94,1.94,1.74,0.14,1,267000,18,474530
2014-12-08,1.85,1.72,1.88,1.66,-0.22,-1,542000,19,952020
2014-12-09,1.61,1.63,1.7,1.59,-0.09,-1,543000,13,889610
2014-12-10,1.68,1.59,1.68,1.58,-0.04,-1,426000,6,695580
2014-12-11,1.59,1.64,1.72,1.59,0.05,1,501000,6,822640
2014-12-12,1.78,1.73,1.79,1.73,0.09,1,263000,6,465860
2014-12-17,1.64,1.6,1.64,1.6,-0.09,-1,12000,2,19440
2014-12-18,1.43,1.51,1.54,1.43,-0.09,-1,65000,5,96550
2014-12-19,1.66,1.33,1.66,1.33,-0.18,-1,58000,4,92500
2014-12-22,1.32,1.33,1.37,1.32,0.0,0,100000,8,133890
2014-12-23,1.41,1.38,1.42,1.38,0.05,1,65000,6,91500
2014-12-24,1.43,1.46,1.46,1.43,0.08,1,64000,4,92900
2014-12-25,1.5,1.49,1.5,1.49,0.03,1,44000,2,65660
2014-12-26,1.48,1.52,1.52,1.47,0.03,1,29000,4,42980
2014-12-27,1.58,1.75,1.82,1.58,0.23,1,1096000,52,1903850
2014-12-29,1.74,1.62,1.76,1.62,-0.13,-1,617000,29,1054590
2014-12-30,1.61,1.57,1.64,1.54,-0.05,-1,267000,10,429190
2014-12-31,1.54,1.5,1.56,1.5,-0.07,-1,334000,9,517780
2015-01-05,1.69,2.04,2.14,1.69,0.54,1,1326000,72,2450910
2015-01-06,2.13,2.31,2.37,2.08,0.27,1,964000,40,2085060
