date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,5.8,5.4,6.1,5.4,0.44,1,7229000,541,41911700
2008-01-14,5.55,4.86,5.55,4.86,-0.54,-1,198000,168,1016480
2008-01-15,5.1,5.0,5.8,4.83,0.14,1,288000,166,1553690
2008-01-16,4.0,4.45,4.83,3.9,-0.55,-1,346000,177,1580850
2008-01-17,4.3,4.89,5.15,4.3,0.44,1,298000,180,1414370
2008-01-18,4.96,5.95,5.95,4.87,1.06,1,249000,167,1296010
2008-01-21,6.0,6.2,6.75,5.7,0.25,1,333000,198,2056450
2008-01-22,5.5,5.3,5.5,5.1,-0.9,-1,18000,6,94800
2008-01-23,6.05,5.6,6.05,5.5,0.3,1,37000,13,209350
2008-01-24,5.85,5.5,6.1,5.4,-0.1,-1,114000,19,626100
2008-01-25,5.85,6.35,6.35,5.85,0.85,1,323000,168,1968050
2008-01-28,6.4,5.6,6.5,5.6,-0.75,-1,345000,181,2092550
2008-01-29,5.6,4.71,5.6,4.66,-0.89,-1,244000,169,1181390
2008-01-30,4.27,4.31,4.42,3.98,-0.4,-1,256000,174,1090300
2008-01-31,3.77,3.4,3.77,3.4,-0.91,-1,387000,143,1366470
2008-02-01,3.42,3.6,3.6,3.2,0.2,1,110000,38,374280
2008-02-12,3.32,2.9,3.32,2.9,-0.7,-1,164000,86,495470
2008-02-13,2.92,2.52,2.92,2.5,-0.38,-1,254000,132,662030
2008-02-14,2.6,2.85,2.91,2.6,0.33,1,211000,131,607710
2008-02-15,2.81,3.23,3.41,2.78,0.38,1,184000,135,580030
2008-02-18,3.23,3.66,3.66,3.23,0.43,1,212000,135,728730
2008-02-19,3.54,3.73,3.73,3.12,0.07,1,256000,133,838990
2008-02-20,3.63,4.0,4.5,3.63,0.27,1,145000,76,592030
2008-02-21,4.2,4.29,4.4,4.2,0.29,1,202000,138,873680
2008-02-22,3.66,3.66,3.8,3.66,-0.63,-1,60000,38,225230
2008-02-25,3.66,3.45,4.02,3.45,-0.21,-1,186000,134,689740
2008-02-26,3.5,3.41,3.95,3.41,-0.04,-1,212000,135,777890
2008-02-27,3.73,3.96,4.13,3.62,0.55,1,173000,72,680920
2008-02-29,4.0,4.44,4.68,4.0,0.48,1,157000,62,691880
2008-03-03,4.43,4.21,4.43,3.98,-0.23,-1,209000,58,876340
2008-03-04,4.48,4.39,4.62,4.19,0.18,1,224000,61,984960
2008-03-05,4.41,4.04,4.62,3.99,-0.35,-1,184000,68,770430
2008-03-06,4.23,4.35,4.53,3.97,0.31,1,209000,73,876370
2008-03-07,4.18,4.18,4.3,4.03,-0.17,-1,129000,60,546910
2008-03-10,4.41,4.49,4.66,4.29,0.31,1,162000,68,730560
2008-03-11,4.28,4.32,4.34,4.16,-0.17,-1,158000,66,675960
2008-03-12,4.75,5.0,5.15,4.55,0.68,1,114000,48,561910
2008-03-13,5.15,4.5,5.25,4.5,-0.5,-1,227000,75,1128380
2008-03-14,4.88,4.2,4.88,3.94,-0.3,-1,205000,86,907960
2008-03-17,3.8,3.6,3.8,3.37,-0.6,-1,175000,71,631910
2008-03-18,3.6,3.59,3.69,3.4,-0.01,-1,297000,84,1038690
2008-03-19,3.76,3.41,3.88,3.38,-0.18,-1,369000,114,1371270
2008-03-20,3.42,3.53,3.54,3.2,0.12,1,272000,107,913130
2008-03-21,3.66,3.58,3.72,3.58,0.05,1,273000,109,996910
2008-03-24,3.86,3.72,3.98,3.55,0.14,1,227000,103,845150
2008-03-25,4.2,4.69,4.69,4.15,0.97,1,58000,19,252880
2008-03-26,4.65,4.75,5.15,4.65,0.06,1,253000,106,1259980
2008-03-27,4.75,4.52,4.75,4.36,-0.23,-1,222000,104,994960
2008-03-28,4.1,4.62,4.78,4.1,0.1,1,256000,107,1180110
2008-03-31,4.75,4.59,4.84,4.59,-0.03,-1,182000,90,858930
2008-04-01,4.7,4.61,5.0,4.61,0.02,1,262000,109,1286010
2008-04-02,5.0,5.3,5.3,4.85,0.69,1,177000,60,901310
2008-04-03,5.5,6.55,6.75,5.3,1.25,1,264000,114,1584500
2008-04-07,6.75,6.5,6.75,5.7,-0.05,-1,205000,104,1282650
2008-04-08,6.55,6.3,6.55,6.1,-0.2,-1,236000,95,1477200
2008-04-09,6.1,6.2,6.4,6.0,-0.1,-1,246000,99,1543700
2008-04-10,6.3,6.5,6.75,6.3,0.3,1,176000,93,1147200
2008-04-11,6.7,5.85,6.75,5.85,-0.65,-1,240000,87,1582350
2008-04-14,5.6,5.45,5.85,5.4,-0.4,-1,268000,95,1487950
2008-04-15,5.6,6.5,6.9,5.6,1.05,1,86000,22,526350
2008-04-16,7.05,6.7,7.35,6.65,0.2,1,289000,102,1980450
2008-04-17,7.1,6.75,7.1,6.45,0.05,1,226000,102,1566450
2008-04-18,7.0,7.0,7.0,6.5,0.25,1,169000,83,1166700
2008-04-21,7.05,7.4,7.5,6.9,0.4,1,278000,101,2035050
2008-04-22,8.0,8.6,8.95,7.7,1.2,1,253000,105,2134650
2008-04-23,8.9,8.75,9.8,8.5,0.15,1,229000,114,2091300
2008-04-24,8.75,8.9,8.9,8.4,0.15,1,215000,96,1881350
2008-04-25,9.2,9.65,9.65,9.2,0.75,1,249000,100,2370500
2008-04-28,9.5,8.8,9.65,8.5,-0.85,-1,206000,99,1865450
2008-04-29,9.1,9.25,9.6,8.95,0.45,1,310000,103,2891850
2008-04-30,9.85,9.65,10.0,9.65,0.4,1,237000,90,2345050
2008-05-02,9.95,10.6,10.6,9.9,0.95,1,244000,95,2527050
2008-05-05,10.9,11.4,11.4,10.0,0.8,1,245000,110,2645800
2008-05-06,11.4,10.5,11.4,10.0,-0.9,-1,458000,132,4857600
2008-05-07,10.6,10.7,11.4,10.6,0.2,1,288000,109,3144700
2008-05-08,10.6,9.95,10.8,9.65,-0.75,-1,267000,104,2754850
2008-05-09,9.7,8.15,9.7,8.15,-1.8,-1,259000,100,2252250
2008-05-12,8.15,8.4,8.4,7.8,0.25,1,178000,96,1441400
2008-05-13,8.9,9.3,9.3,8.8,0.9,1,204000,98,1869950
2008-05-14,9.65,9.55,9.85,9.45,0.25,1,244000,107,2341950
2008-05-15,9.45,9.3,9.6,9.0,-0.25,-1,349000,115,3261050
2008-05-16,9.55,10.0,10.1,9.55,0.7,1,232000,100,2308850
2008-05-19,10.1,9.55,10.1,9.0,-0.45,-1,264000,110,2530400
2008-05-20,9.6,8.85,9.6,8.85,-0.7,-1,258000,99,2409100
2008-05-21,8.7,8.3,8.7,8.3,-0.55,-1,225000,97,1898950
2008-05-22,8.2,8.05,8.35,8.0,-0.25,-1,230000,92,1865350
2008-05-23,8.45,6.75,8.45,6.25,-1.3,-1,160000,61,1114700
2008-05-26,5.95,5.05,5.95,5.05,-1.7,-1,64000,23,350650
2008-05-27,4.89,5.45,5.5,4.85,0.4,1,280000,101,1478870
2008-05-28,5.85,4.43,5.85,4.35,-1.02,-1,128000,71,692170
2008-05-29,4.75,4.56,5.0,4.09,0.13,1,262000,121,1219440
2008-05-30,4.53,4.4,4.53,3.99,-0.16,-1,282000,109,1195820
2008-06-02,4.5,4.78,4.88,4.2,0.38,1,226000,113,1054410
2008-06-03,4.77,5.8,6.15,4.77,1.02,1,272000,115,1462250
2008-06-04,6.1,5.95,6.5,5.6,0.15,1,185000,108,1141700
2008-06-05,6.55,7.1,7.2,6.45,1.15,1,356000,138,2435550
2008-06-06,7.0,6.6,7.0,6.1,-0.5,-1,189000,106,1241900
2008-06-09,5.2,5.8,5.85,4.9,-0.8,-1,282000,104,1495600
2008-06-10,5.2,4.56,5.35,4.49,-1.24,-1,62000,19,300290
2008-06-11,4.71,4.93,5.45,4.45,0.37,1,302000,121,1490480
2008-06-12,4.4,3.83,4.54,3.6,-1.1,-1,361000,130,1534280
2008-06-13,3.7,4.13,4.2,3.5,0.3,1,203000,116,793310
2008-06-16,3.94,3.1,4.07,3.1,-1.03,-1,221000,105,788020
2008-06-17,3.13,3.25,3.25,2.87,0.15,1,424000,134,1292360
2008-06-18,3.48,2.95,3.48,2.83,-0.3,-1,195000,114,593550
2008-06-19,2.32,2.05,2.33,1.95,-0.9,-1,237000,70,526530
2008-06-20,2.3,2.2,2.47,1.91,0.15,1,329000,149,714940
2008-06-23,2.05,1.92,2.1,1.75,-0.28,-1,357000,134,711460
2008-06-24,1.85,1.93,2.25,1.82,0.01,1,222000,122,443620
2008-06-25,1.75,1.7,1.84,1.5,-0.23,-1,362000,135,616990
2008-06-26,1.8,1.9,2.14,1.8,0.2,1,296000,135,584660
2008-06-27,1.65,1.31,1.8,1.05,-0.59,-1,273000,82,384050
2008-06-30,1.37,0.9,1.41,0.9,-0.41,-1,544000,154,605750
2008-07-01,0.91,0.91,1.05,0.78,0.01,1,589000,139,517950
2008-07-02,1.06,1.2,1.4,1.04,0.29,1,31000,10,33820
2008-07-03,1.2,2.34,2.35,1.18,1.14,1,316000,106,443680
2008-07-04,1.89,2.0,2.4,1.86,-0.34,-1,486000,127,994710
2008-07-07,1.75,2.16,2.27,1.61,0.16,1,662000,155,1251650
2008-07-08,2.0,1.7,2.0,1.61,-0.46,-1,334000,110,607480
2008-07-09,1.9,1.69,2.11,1.68,-0.01,-1,622000,144,1176840
2008-07-10,1.82,1.88,2.0,1.63,0.19,1,545000,137,1021120
2008-07-11,1.95,2.57,2.67,1.95,0.69,1,462000,142,1039210
2008-07-14,2.53,2.48,2.74,2.37,-0.09,-1,471000,135,1207290
2008-07-15,2.48,2.06,2.87,2.06,-0.42,-1,546000,146,1343070
2008-07-16,2.36,1.82,2.37,1.11,-0.24,-1,740000,151,1541910
2008-07-17,1.85,2.19,2.45,1.85,0.37,1,507000,145,1121980
2008-07-18,2.08,2.06,2.45,1.98,-0.13,-1,1109000,141,2454350
2008-07-21,2.33,2.28,2.39,2.21,0.22,1,970000,143,2193640
2008-07-22,2.43,2.46,2.6,2.24,0.18,1,1168000,153,2815630
2008-07-23,2.33,1.9,2.33,1.8,-0.56,-1,1318000,161,2626560
2008-07-24,1.96,2.0,2.1,1.92,0.1,1,1184000,150,2375640
2008-07-25,1.82,1.7,1.87,1.48,-0.3,-1,1411000,163,2290670
2008-07-29,1.27,1.12,1.35,1.1,-0.58,-1,1104000,163,1329950
2008-07-30,1.21,0.97,1.21,0.88,-0.15,-1,1234000,153,1280130
2008-07-31,0.95,0.56,1.06,0.56,-0.41,-1,1183000,136,913230
2008-08-01,0.5,0.45,0.53,0.4,-0.11,-1,1284000,167,593240
2008-08-04,0.45,0.33,0.47,0.32,-0.12,-1,1171000,161,423440
2008-08-05,0.36,0.35,0.41,0.32,0.02,1,1194000,163,427450
2008-08-06,0.48,0.51,0.52,0.44,0.16,1,1072000,134,511650
2008-08-07,0.59,0.6,0.7,0.59,0.09,1,88000,14,55910
2008-08-08,0.66,0.95,0.99,0.66,0.35,1,927000,131,779610
2008-08-11,1.14,1.12,1.25,1.05,0.17,1,1044000,139,1208880
2008-08-12,1.02,1.15,1.19,1.0,0.03,1,1326000,157,1480050
2008-08-13,1.13,1.75,1.75,1.09,0.6,1,1416000,186,1825440
2008-08-14,1.5,1.6,1.67,1.47,-0.15,-1,991000,160,1543600
2008-08-15,1.71,1.41,1.85,1.41,-0.19,-1,1260000,176,2017500
2008-08-18,1.28,0.98,1.3,0.98,-0.43,-1,1135000,139,1272050
2008-08-19,0.82,1.05,1.16,0.82,0.07,1,1084000,142,1121830
2008-08-20,0.52,0.5,0.52,0.3,-0.55,-1,36000,5,14100
2008-08-21,0.41,0.66,0.75,0.41,0.16,1,1009000,145,695770
2008-08-22,0.64,0.45,0.68,0.4,-0.21,-1,756000,117,363420
2008-08-25,0.5,0.33,0.5,0.32,-0.12,-1,1201000,151,440040
2008-08-26,0.35,0.43,0.43,0.33,0.1,1,972000,136,380440
2008-08-27,0.43,0.48,0.53,0.42,0.05,1,994000,136,476610
2008-08-28,0.46,0.4,0.55,0.39,-0.08,-1,925000,122,418500
2008-08-29,0.38,0.15,0.38,0.15,-0.25,-1,72000,4,24340
2008-09-01,0.32,0.3,0.32,0.3,0.15,1,90000,8,28600
2008-09-02,0.08,0.06,0.09,0.04,-0.24,-1,1042000,136,67200
2008-09-03,0.05,0.02,0.06,0.02,-0.04,-1,1243000,128,37070
2008-09-04,0.09,0.05,0.09,0.02,0.03,1,883000,102,59180
2008-09-05,0.05,0.09,0.1,0.05,0.04,1,948000,126,69900
2008-09-08,0.15,0.15,0.15,0.15,0.06,1,10000,1,1500
2008-09-09,0.11,0.05,0.11,0.02,-0.1,-1,1365000,127,62680
2008-09-10,0.05,0.03,0.05,0.03,-0.02,-1,106000,13,4780
2008-09-11,0.03,0.09,0.1,0.02,0.06,1,1025000,128,53730
2008-09-12,0.09,0.02,0.09,0.02,-0.07,-1,1069000,118,63890
2008-09-15,0.02,0.07,0.08,0.02,0.05,1,777000,78,27340
2008-09-16,0.05,0.02,0.05,0.02,-0.05,-1,27000,6,1040
2008-09-17,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2008-09-18,0.03,0.03,0.03,0.03,0.0,0,80000,6,2400
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.01,0.01,0.01,0.01,-0.02,-1,7000,1,70
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.01,0.01,0.01,0.01,0.0,0,27000,1,270
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,756000,10,7560
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,304000,5,3040
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
