date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.61,1.58,1.61,1.58,-0.03,-1,88000,3,140040
2015-11-02,1.63,1.72,1.9,1.63,0.14,1,589000,15,1014120
2015-11-03,1.73,1.98,2.04,1.71,0.26,1,1191000,25,2240020
2015-11-04,2.25,2.47,2.49,2.14,0.49,1,1287000,52,2922250
2015-11-05,2.42,2.34,2.42,2.31,-0.13,-1,477000,24,1127420
2015-11-06,2.37,2.28,2.47,2.28,-0.06,-1,291000,13,692860
2015-11-09,2.33,2.05,2.43,2.05,-0.23,-1,373000,12,842770
2015-11-10,2.16,2.17,2.17,2.16,0.12,1,58000,4,125720
2015-11-11,2.17,2.22,2.44,2.17,0.05,1,669000,15,1599730
2015-11-12,2.3,2.22,2.38,2.22,0.0,0,759000,17,1751680
2015-11-13,2.33,2.52,2.55,2.32,0.3,1,984000,24,2411710
2015-11-16,2.53,2.49,2.59,2.46,-0.03,-1,571000,24,1433300
2015-11-17,2.88,2.67,2.97,2.67,0.18,1,462000,15,1322470
2015-11-18,2.7,2.81,2.9,2.62,0.14,1,477000,12,1282560
2015-11-19,2.88,2.77,2.88,2.77,-0.04,-1,165000,7,465390
2015-11-20,2.75,2.82,2.82,2.75,0.05,1,66000,7,182760
2015-11-23,2.8,2.86,2.92,2.79,0.0,0,97000,7,276190
2015-11-24,2.7,2.64,2.71,2.64,-0.22,-1,98000,5,263200
2015-11-25,2.71,2.97,2.97,2.64,0.33,1,463000,14,1315550
2015-11-26,3.0,3.34,3.34,2.92,0.37,1,576000,18,1775490
2015-11-27,3.09,2.98,3.12,2.98,-0.36,-1,283000,20,867790
2015-11-30,2.99,2.92,2.99,2.91,-0.06,-1,30000,3,88200
2015-12-01,2.94,2.96,3.02,2.94,0.04,1,90000,6,267400
2015-12-02,3.05,2.91,3.05,2.84,-0.05,-1,140000,7,409600
2015-12-03,2.77,2.65,2.77,2.65,-0.26,-1,231000,8,632930
2015-12-04,2.81,3.24,3.28,2.81,0.59,1,651000,23,1996320
2015-12-07,3.32,3.16,3.34,3.06,-0.08,-1,461000,20,1501290
2015-12-08,3.08,3.04,3.16,3.04,-0.12,-1,61000,4,189960
2015-12-09,3.26,2.93,3.44,2.86,-0.11,-1,338000,19,1065660
