date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-08,0.43,0.43,0.43,0.43,-0.36,-1,50000,1,21500
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.53,0.53,0.53,0.53,0.08,1,10000,1,5300
2011-08-15,0.5,0.45,0.5,0.45,-0.08,-1,75000,3,34400
2011-08-16,0.46,0.46,0.46,0.46,0.01,1,15000,1,6900
2011-08-17,0.33,0.33,0.33,0.33,-0.13,-1,10000,1,3300
2011-08-18,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2011-08-19,0.28,0.25,0.28,0.25,-0.05,-1,30000,3,7800
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.16,0.18,0.18,0.16,0.0,0,40000,2,6800
2011-08-24,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2011-08-29,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2011-08-30,0.13,0.14,0.14,0.13,-0.02,-1,90000,3,12300
2011-08-31,0.18,0.18,0.18,0.18,0.04,1,99000,1,17820
2011-09-01,0.24,0.23,0.24,0.22,0.05,1,862000,11,192310
2011-09-02,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2011-09-05,0.18,0.17,0.18,0.17,-0.04,-1,198000,2,34650
2011-09-06,0.17,0.16,0.19,0.16,-0.01,-1,896000,13,160480
2011-09-07,0.16,0.15,0.16,0.15,-0.01,-1,906000,13,139460
2011-09-08,0.18,0.17,0.18,0.17,0.02,1,337000,4,60260
2011-09-09,0.16,0.16,0.17,0.16,-0.01,-1,941000,14,153530
2011-09-13,0.13,0.13,0.13,0.13,-0.03,-1,30000,3,3900
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.11,0.08,0.11,0.08,-0.02,-1,606000,8,53430
2011-09-16,0.18,0.18,0.18,0.18,0.1,1,1000,1,180
2011-09-19,0.12,0.11,0.13,0.11,-0.07,-1,164000,4,20520
2011-09-20,0.09,0.09,0.09,0.09,-0.02,-1,594000,8,53460
2011-09-21,0.13,0.13,0.13,0.13,0.04,1,198000,2,25740
2011-09-22,0.11,0.09,0.11,0.09,-0.04,-1,65000,3,6550
2011-09-23,0.08,0.08,0.08,0.08,-0.01,-1,110000,4,8800
2011-09-26,0.06,0.06,0.06,0.06,-0.02,-1,198000,4,11880
2011-09-27,0.03,0.03,0.03,0.03,-0.03,-1,396000,4,11880
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.15,0.15,0.15,0.15,0.11,1,1000,1,150
2011-09-30,0.07,0.08,0.08,0.07,-0.07,-1,22000,2,1650
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2011-10-11,0.05,0.05,0.05,0.05,-0.02,-1,15000,1,750
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.01,0.01,0.01,0.01,0.0,0,495000,6,4950
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.01,0.01,0.01,0.01,0.0,0,686000,8,6860
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
