date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,1.0,1.02,1.02,1.0,0.06,1,41000,5,41800
2012-05-14,1.02,1.03,1.03,1.01,0.01,1,103000,9,105260
2012-05-15,1.02,1.07,1.07,1.02,0.04,1,595000,19,616020
2012-05-16,1.05,0.99,1.05,0.99,-0.08,-1,826000,25,838660
2012-05-17,0.99,0.96,0.99,0.93,-0.03,-1,111000,8,107760
2012-05-18,0.9,0.79,0.9,0.79,-0.17,-1,420000,17,358200
2012-05-21,0.76,0.67,0.76,0.64,-0.12,-1,323000,19,222110
2012-05-22,0.7,0.77,0.77,0.67,0.1,1,342000,23,252850
2012-05-23,0.72,0.73,0.74,0.68,-0.04,-1,312000,12,227700
2012-05-24,0.75,0.76,0.84,0.74,0.03,1,267000,18,210500
2012-05-25,0.75,0.71,0.75,0.71,-0.05,-1,141000,7,100810
2012-05-28,0.71,0.72,0.73,0.71,0.01,1,78000,6,56040
2012-05-29,0.81,0.88,0.9,0.81,0.16,1,680000,28,586330
2012-05-30,0.87,0.86,0.87,0.84,-0.02,-1,434000,8,372800
2012-05-31,0.84,0.88,0.88,0.84,0.02,1,30000,2,25600
2012-06-01,1.35,0.78,1.35,0.78,-0.1,-1,58000,6,48460
2012-06-04,0.66,0.61,0.66,0.61,-0.17,-1,86000,5,55570
2012-06-05,0.75,0.74,0.75,0.74,0.13,1,55000,2,41150
2012-06-06,0.7,0.7,0.7,0.7,-0.04,-1,3000,1,2100
2012-06-07,0.71,0.71,0.71,0.71,0.01,1,14000,1,9940
2012-06-08,0.66,0.63,0.66,0.63,-0.08,-1,35000,3,22480
2012-06-11,0.7,0.67,0.7,0.67,0.04,1,35000,2,23900
2012-06-12,0.65,0.68,0.68,0.65,0.01,1,40000,2,26450
2012-06-13,0.74,0.74,0.74,0.74,0.06,1,25000,1,18500
2012-06-14,0.72,0.78,0.78,0.72,0.04,1,228000,5,170160
2012-06-15,0.78,0.91,0.91,0.78,0.13,1,1583000,33,1362050
2012-06-18,0.93,0.9,0.97,0.9,-0.01,-1,1120000,31,1030410
2012-06-19,0.86,0.85,0.89,0.85,-0.05,-1,68000,7,59460
2012-06-20,0.87,0.91,0.92,0.85,0.06,1,811000,26,723220
2012-06-21,0.86,0.89,0.89,0.86,-0.02,-1,711000,18,620570
2012-06-22,0.82,1.0,1.0,0.82,0.11,1,1484000,47,1408030
2012-06-25,1.03,0.95,1.06,0.95,-0.05,-1,1047000,40,1043050
2012-06-26,0.76,0.85,0.97,0.76,-0.1,-1,308000,12,273430
2012-06-27,0.92,0.92,0.93,0.9,0.07,1,115000,10,105640
2012-06-28,0.95,0.9,0.96,0.9,-0.02,-1,50000,4,46700
2012-06-29,0.93,0.93,0.94,0.89,0.03,1,211000,12,194340
2012-07-02,0.96,1.11,1.14,0.96,0.18,1,1204000,34,1258020
2012-07-03,1.11,1.12,1.15,1.07,0.01,1,1181000,31,1307970
2012-07-04,1.15,1.2,1.21,1.15,0.08,1,2102000,53,2500470
2012-07-05,1.15,1.04,1.15,1.01,-0.16,-1,3799000,94,4109550
2012-07-06,0.97,0.85,0.97,0.84,-0.19,-1,3023000,79,2725750
2012-07-09,0.89,0.93,0.99,0.89,0.08,1,1103000,36,1023240
2012-07-10,0.9,0.88,0.91,0.86,-0.05,-1,496000,16,437040
2012-07-11,0.84,0.83,0.85,0.81,-0.05,-1,406000,12,336000
2012-07-12,0.82,0.75,0.82,0.75,-0.08,-1,339000,15,262060
2012-07-13,0.71,0.74,0.77,0.71,-0.01,-1,183000,5,134340
2012-07-16,0.77,0.7,0.77,0.7,-0.04,-1,172000,5,126760
2012-07-17,0.7,0.76,0.76,0.7,0.06,1,253000,9,180620
2012-07-18,0.8,0.75,0.8,0.75,-0.01,-1,153000,5,122250
2012-07-19,0.72,0.71,0.72,0.71,-0.04,-1,151000,7,107420
2012-07-23,0.62,0.61,0.62,0.61,-0.08,-1,12000,2,7390
2012-07-24,0.57,0.58,0.58,0.57,-0.03,-1,228000,5,130750
2012-07-26,0.61,0.61,0.61,0.61,0.02,1,41000,2,25010
2012-07-27,0.64,0.64,0.64,0.64,0.03,1,102000,2,65280
2012-07-30,0.64,0.64,0.64,0.64,0.0,0,99000,2,63360
2012-08-01,0.68,0.72,0.73,0.68,0.07,1,125000,4,85840
2012-08-03,0.7,0.59,0.7,0.59,-0.13,-1,149000,2,93410
2012-08-06,0.62,0.59,0.62,0.59,0.0,0,56000,3,33210
2012-08-07,0.42,0.43,0.44,0.42,-0.16,-1,64000,4,27900
2012-08-09,0.4,0.44,0.44,0.4,0.05,1,248000,4,99600
2012-08-10,0.43,0.44,0.44,0.43,0.0,0,238000,4,104420
2012-08-13,0.4,0.38,0.4,0.38,-0.06,-1,396000,4,154440
2012-08-14,0.41,0.41,0.41,0.41,0.03,1,396000,4,162360
2012-08-15,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2012-08-20,0.31,0.33,0.33,0.31,-0.06,-1,22000,3,7200
2012-08-24,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2012-08-27,0.32,0.35,0.35,0.32,0.03,1,21000,2,6750
