date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,1.01,1.01,1.01,1.01,-0.23,-1,10000,1,10100
2011-08-12,1.24,1.21,1.24,1.21,0.2,1,157000,4,190760
2011-08-15,1.25,1.22,1.25,1.22,0.01,1,147000,3,182280
2011-08-16,1.24,1.24,1.24,1.24,0.02,1,33000,3,40920
2011-08-17,1.19,1.19,1.19,1.19,-0.05,-1,33000,1,39270
2011-08-18,0.84,0.84,0.84,0.84,-0.35,-1,5000,1,4200
2011-08-19,0.71,0.72,0.72,0.71,-0.12,-1,20000,3,14350
2011-08-22,0.66,0.69,0.69,0.66,-0.03,-1,13000,2,8730
2011-08-23,0.76,0.85,0.85,0.76,0.16,1,58000,3,48280
2011-08-24,0.86,0.82,0.86,0.82,-0.03,-1,114000,4,95580
2011-08-25,0.74,0.74,0.74,0.74,-0.08,-1,20000,1,14800
2011-08-26,0.76,0.72,0.76,0.72,-0.02,-1,30000,3,22000
2011-08-29,0.69,0.87,0.87,0.69,0.15,1,908000,28,715120
2011-08-30,0.96,1.14,1.16,0.95,0.27,1,1140000,141,1167550
2011-08-31,1.22,1.43,1.43,1.21,0.29,1,314000,15,396340
2011-09-01,1.45,1.18,1.47,1.18,-0.25,-1,296000,22,399040
2011-09-02,1.25,1.23,1.25,1.19,0.05,1,69000,6,84480
2011-09-05,1.14,1.14,1.14,1.12,-0.09,-1,134000,5,150960
2011-09-06,1.17,0.97,1.17,0.97,-0.17,-1,143000,10,149120
2011-09-07,1.04,1.17,1.17,1.04,0.2,1,712000,24,805570
2011-09-08,1.24,1.16,1.28,1.12,-0.01,-1,979000,41,1205750
2011-09-09,1.17,1.11,1.17,1.1,-0.05,-1,583000,23,666260
2011-09-13,1.05,0.92,1.05,0.92,-0.19,-1,343000,12,327310
2011-09-14,0.98,0.79,0.98,0.72,-0.13,-1,450000,15,363670
2011-09-15,0.83,0.88,0.96,0.83,0.09,1,713000,30,609250
2011-09-16,0.99,1.25,1.25,0.99,0.37,1,2268000,108,2561570
2011-09-19,1.23,1.08,1.23,1.06,-0.17,-1,1630000,77,1857990
2011-09-20,1.09,1.21,1.21,1.0,0.13,1,583000,42,658100
2011-09-21,1.18,1.27,1.33,1.16,0.06,1,566000,29,710390
2011-09-22,0.8,1.06,1.16,0.8,-0.21,-1,374000,23,407750
2011-09-23,0.86,0.84,0.88,0.75,-0.22,-1,447000,21,361460
2011-09-26,0.8,0.69,0.88,0.66,-0.15,-1,1613000,49,1247640
2011-09-27,0.81,0.85,0.87,0.8,0.16,1,1118000,45,939990
2011-09-28,0.85,0.91,0.91,0.78,0.06,1,1036000,40,847320
2011-09-29,0.79,0.96,0.98,0.79,0.05,1,378000,14,334350
2011-09-30,0.94,0.85,0.94,0.83,-0.11,-1,703000,37,609910
2011-10-03,0.77,0.68,0.78,0.67,-0.17,-1,870000,27,652080
2011-10-04,0.61,0.65,0.67,0.61,-0.03,-1,106000,19,69600
2011-10-05,0.69,0.67,0.7,0.66,0.02,1,195000,7,131750
2011-10-06,0.71,0.72,0.75,0.71,0.05,1,670000,18,490500
2011-10-07,0.75,0.74,0.76,0.74,0.02,1,320000,8,239200
2011-10-11,0.79,0.8,0.8,0.78,0.06,1,403000,8,318320
2011-10-12,0.78,0.77,0.79,0.77,-0.03,-1,252000,8,197060
2011-10-13,0.74,0.66,0.75,0.62,-0.11,-1,524000,17,350550
2011-10-14,0.6,0.61,0.62,0.59,-0.05,-1,404000,10,241520
2011-10-17,0.66,0.73,0.73,0.66,0.12,1,81000,7,54910
2011-10-18,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2011-10-19,0.74,0.74,0.74,0.74,0.04,1,13000,2,9620
2011-10-20,0.71,0.7,0.71,0.7,-0.04,-1,250000,4,177000
2011-10-21,0.67,0.64,0.67,0.64,-0.06,-1,142000,4,94840
2011-10-24,0.74,0.76,0.79,0.74,0.12,1,306000,14,233720
2011-10-25,0.79,0.79,0.82,0.78,0.03,1,331000,13,266780
2011-10-26,0.75,0.79,0.79,0.75,0.0,0,442000,8,334260
2011-10-27,0.81,0.84,0.84,0.81,0.05,1,66000,8,54860
2011-10-28,0.86,0.75,0.87,0.75,-0.09,-1,343000,11,270830
2011-10-31,0.74,0.7,0.74,0.68,-0.05,-1,133000,7,94230
2011-11-01,0.68,0.69,0.71,0.67,-0.01,-1,224000,5,153280
2011-11-02,0.65,0.69,0.69,0.64,0.0,0,39000,5,25420
2011-11-03,0.71,0.68,0.75,0.68,-0.01,-1,269000,9,187810
2011-11-04,0.73,0.91,0.93,0.73,0.23,1,825000,41,684870
2011-11-07,0.98,1.09,1.11,0.97,0.18,1,1014000,41,1025710
