date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.85,0.84,0.85,0.84,0.01,1,14000,3,11820
2016-01-04,0.83,0.83,0.83,0.83,-0.01,-1,9000,1,7470
2016-01-07,0.69,0.66,0.69,0.66,-0.05,-1,6000,2,4110
2016-01-12,0.56,0.47,0.56,0.47,-0.1,-1,6000,2,2910
2016-02-17,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2016-02-18,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2016-02-19,0.46,0.45,0.46,0.45,0.02,1,20000,2,9100
2016-02-22,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2016-02-23,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2016-02-24,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2016-03-01,0.51,0.51,0.51,0.51,0.08,1,2000,1,1020
2016-03-02,0.52,0.52,0.52,0.52,0.01,1,8000,1,4160
2016-03-03,0.4,0.4,0.4,0.4,-0.12,-1,5000,1,2000
2016-03-14,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-03-15,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2016-03-16,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2016-03-18,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2016-03-21,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-05-05,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2016-05-09,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2016-05-23,0.09,0.09,0.09,0.09,0.02,1,30000,3,2700
2016-05-24,0.08,0.09,0.09,0.08,0.0,0,80000,5,6900
2016-05-25,0.09,0.09,0.09,0.09,0.0,0,41000,2,3690
2016-06-01,0.12,0.12,0.12,0.12,0.02,1,4000,2,480
2016-06-13,0.06,0.06,0.06,0.06,-0.02,-1,2000,1,120
2016-06-15,0.09,0.09,0.09,0.09,0.02,1,200000,12,18000
2016-06-16,0.08,0.08,0.08,0.08,-0.01,-1,100000,8,8000
2016-06-24,0.03,0.03,0.03,0.03,-0.02,-1,300000,6,9000
2016-06-28,0.03,0.03,0.03,0.03,0.0,0,90000,1,2700
