date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.37,0.37,0.37,0.37,-0.36,-1,99000,1,36630
2010-10-13,0.38,0.38,0.38,0.38,0.01,1,99000,1,37620
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.26,0.26,0.26,0.26,-0.12,-1,10000,1,2600
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.34,0.34,0.34,0.34,0.08,1,10000,2,3400
2010-10-26,0.4,0.43,0.43,0.4,0.09,1,30000,2,12600
2010-10-27,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2010-10-28,0.36,0.36,0.36,0.36,-0.05,-1,50000,1,18000
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.26,0.26,0.26,0.26,-0.1,-1,10000,1,2600
2010-11-02,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2010-11-03,0.23,0.19,0.23,0.19,-0.07,-1,20000,3,4300
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
