date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.3,1.3,1.3,1.3,0.04,1,2000,2,2600
2016-08-23,1.27,1.27,1.27,1.27,-0.03,-1,2000,1,2540
2016-08-25,1.23,1.22,1.23,1.22,-0.02,-1,88000,4,107390
2016-08-26,1.21,1.2,1.21,1.2,-0.02,-1,150000,2,180620
2016-08-30,1.22,1.21,1.22,1.21,-0.01,-1,69000,2,83560
2016-08-31,1.22,1.21,1.22,1.21,0.0,0,38000,5,46050
2016-09-01,1.19,1.19,1.19,1.19,-0.02,-1,41000,2,48790
2016-09-02,1.17,1.25,1.25,1.17,0.06,1,353000,7,424020
2016-09-05,1.22,1.3,1.3,1.22,0.05,1,708000,18,875550
2016-09-06,1.22,1.24,1.24,1.21,-0.06,-1,305000,8,373130
2016-09-07,1.29,1.29,1.29,1.29,0.05,1,168000,2,216720
2016-09-08,1.23,1.27,1.27,1.23,-0.02,-1,174000,3,214260
2016-09-09,1.24,1.24,1.24,1.24,-0.03,-1,6000,1,7440
2016-09-10,1.28,1.27,1.28,1.27,0.03,1,103000,3,131430
2016-09-12,1.25,1.29,1.29,1.25,0.02,1,378000,8,478480
2016-09-13,1.25,1.3,1.3,1.24,0.01,1,243000,5,303390
2016-09-14,1.29,1.37,1.37,1.29,0.07,1,73000,4,97300
2016-09-19,1.43,1.43,1.43,1.43,0.06,1,7000,1,10010
2016-09-20,1.36,1.38,1.38,1.35,-0.05,-1,114000,3,156580
2016-09-21,1.35,1.4,1.43,1.35,0.02,1,518000,11,722800
2016-09-22,1.35,1.35,1.4,1.34,-0.05,-1,413000,7,563930
2016-09-23,1.32,1.33,1.33,1.32,-0.02,-1,157000,4,208440
2016-09-26,1.34,1.39,1.42,1.33,0.06,1,300000,16,412660
2016-09-29,1.37,1.42,1.49,1.37,0.03,1,814000,25,1179330
2016-09-30,1.39,1.35,1.39,1.34,-0.07,-1,520000,13,709530
2016-10-03,1.4,1.4,1.4,1.4,0.05,1,86000,1,120400
2016-10-04,1.39,1.38,1.39,1.38,-0.02,-1,182000,4,252930
2016-10-05,1.38,1.38,1.38,1.38,0.0,0,86000,1,118680
2016-10-06,1.4,1.4,1.4,1.4,0.02,1,35000,2,49000
2016-10-07,1.38,1.42,1.42,1.38,0.02,1,37000,2,51340
2016-10-11,1.43,1.54,1.54,1.42,0.12,1,173000,6,260880
2016-10-12,1.43,1.45,1.46,1.41,-0.09,-1,408000,6,587830
2016-10-13,1.46,1.46,1.49,1.45,0.01,1,401000,16,588600
2016-10-14,1.47,1.51,1.53,1.47,0.05,1,132000,9,197510
2016-10-17,1.36,1.33,1.36,1.33,-0.18,-1,80000,4,107600
2016-10-18,1.3,1.34,1.34,1.3,0.01,1,70000,4,93300
2016-10-19,1.36,1.36,1.36,1.36,0.02,1,20000,1,27200
2016-10-21,1.33,1.33,1.33,1.33,-0.01,-1,90000,1,119700
2016-10-24,1.33,1.33,1.33,1.33,0.0,0,90000,1,119700
2016-10-28,1.27,1.27,1.27,1.27,-0.02,-1,20000,1,25400
2016-11-02,1.28,1.34,1.35,1.28,0.08,1,184000,4,242210
2016-11-03,1.35,1.41,1.41,1.35,0.07,1,260000,4,356310
2016-11-04,1.36,1.36,1.36,1.36,-0.05,-1,78000,2,106080
2016-11-07,1.35,1.36,1.36,1.35,0.0,0,255000,4,344640
2016-11-08,1.34,1.38,1.38,1.34,0.02,1,260000,3,349970
2016-11-09,1.38,1.4,1.4,1.38,0.02,1,115000,2,159840
2016-11-10,1.43,1.38,1.43,1.38,-0.02,-1,117000,3,166310
2016-11-11,1.32,1.3,1.35,1.3,-0.08,-1,50000,3,65960
2016-11-15,1.1,1.1,1.1,1.1,-0.09,-1,43000,1,47300
2016-11-16,1.11,1.11,1.11,1.11,0.01,1,100000,2,111000
2016-11-17,1.1,1.15,1.15,1.1,0.04,1,160000,4,178990
2016-11-18,1.12,1.09,1.12,1.09,-0.06,-1,130000,2,143830
2016-11-21,1.11,1.06,1.11,1.06,-0.03,-1,163000,5,179220
2016-11-22,1.04,1.03,1.08,1.03,-0.03,-1,367000,7,389710
2016-11-23,1.01,0.91,1.01,0.91,-0.12,-1,147000,8,144010
2016-11-24,0.91,0.91,0.91,0.91,0.0,0,15000,1,13650
2016-11-29,0.93,0.94,0.95,0.93,0.01,1,169000,8,158930
2016-11-30,0.97,0.98,1.01,0.97,0.04,1,209000,8,209250
2016-12-01,0.94,0.92,0.95,0.92,-0.06,-1,345000,8,321240
2016-12-02,0.98,0.97,0.98,0.97,0.05,1,143000,2,139260
2016-12-05,0.96,0.96,0.96,0.96,-0.01,-1,88000,2,84480
2016-12-06,0.91,0.91,0.91,0.91,-0.05,-1,88000,2,80080
2016-12-08,0.83,0.83,0.83,0.83,-0.04,-1,88000,1,73040
2016-12-09,0.77,0.77,0.77,0.77,-0.06,-1,12000,1,9240
2016-12-12,0.69,0.7,0.7,0.69,-0.07,-1,99000,2,69190
2016-12-13,0.79,0.8,0.8,0.78,0.1,1,154000,4,120840
2016-12-14,0.8,0.82,0.82,0.79,0.02,1,149000,4,120950
2016-12-15,0.78,0.84,0.84,0.78,0.02,1,204000,5,165500
2016-12-16,0.8,0.8,0.8,0.8,-0.04,-1,86000,2,68800
2016-12-19,0.72,0.72,0.72,0.72,-0.08,-1,3000,1,2160
2016-12-21,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2016-12-22,0.76,0.77,0.77,0.76,0.01,1,12000,2,9220
2016-12-26,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2016-12-27,0.7,0.7,0.7,0.7,-0.08,-1,1000,1,700
2016-12-29,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-01-03,0.53,0.5,0.53,0.5,-0.06,-1,40000,4,20800
2017-01-04,0.48,0.46,0.49,0.46,-0.04,-1,101000,6,47290
2017-01-05,0.43,0.48,0.48,0.42,0.02,1,111000,4,51120
2017-01-06,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2017-02-07,0.44,0.44,0.44,0.44,0.06,1,20000,1,8800
2017-02-08,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2017-02-09,0.4,0.4,0.4,0.4,-0.07,-1,30000,1,12000
