date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.98,0.94,0.98,0.94,-0.02,-1,150000,6,143600
2013-02-22,0.96,0.95,0.96,0.94,0.01,1,185000,7,175350
2013-02-23,0.98,0.93,1.0,0.93,-0.02,-1,205000,9,196780
2013-02-25,0.92,0.91,0.93,0.91,-0.02,-1,158000,7,146040
2013-02-26,0.9,0.89,0.9,0.89,-0.02,-1,130000,9,116900
2013-03-01,0.92,0.94,0.94,0.92,0.07,1,52000,2,48840
2013-03-04,0.98,0.97,1.0,0.91,0.03,1,975000,18,957190
2013-03-05,0.98,1.12,1.13,0.98,0.15,1,1255000,31,1338580
2013-03-06,1.39,1.5,1.53,1.39,0.38,1,55000,8,82150
2013-03-07,1.8,1.98,1.98,1.8,0.48,1,106000,8,198880
2013-03-08,2.4,1.98,2.4,1.89,0.0,0,434000,30,862510
2013-03-11,1.89,1.76,1.9,1.69,-0.22,-1,231000,19,406260
2013-03-12,1.85,1.87,1.92,1.79,0.11,1,341000,21,637500
2013-03-13,1.77,1.58,1.8,1.51,-0.29,-1,279000,16,452830
2013-03-14,1.61,1.54,1.61,1.43,-0.04,-1,99000,7,147590
2013-03-15,1.58,1.72,1.72,1.58,0.18,1,59000,2,100080
2013-03-18,1.62,1.48,1.62,1.48,-0.24,-1,215000,7,327380
2013-03-19,1.5,1.49,1.5,1.47,0.01,1,14000,3,20840
2013-03-20,1.41,1.41,1.41,1.41,-0.08,-1,19000,1,26790
2013-03-21,1.48,1.48,1.48,1.48,0.07,1,8000,1,11840
2013-03-25,1.44,1.38,1.44,1.38,-0.08,-1,28000,3,39560
2013-03-26,1.44,1.44,1.44,1.44,0.06,1,7000,2,10080
2013-03-27,1.52,1.75,1.75,1.52,0.31,1,52000,4,82340
2013-03-28,1.69,1.56,1.71,1.56,-0.19,-1,30000,5,49970
2013-03-29,1.6,1.66,1.66,1.6,0.1,1,11000,3,18020
2013-04-01,1.6,1.6,1.6,1.6,-0.06,-1,6000,1,9600
2013-04-02,1.71,1.71,1.71,1.71,0.11,1,10000,2,17100
2013-04-03,1.71,2.0,2.0,1.71,0.29,1,62000,11,118000
2013-04-08,1.93,2.05,2.07,1.91,0.05,1,72000,6,142140
2013-04-09,1.96,1.96,1.96,1.96,-0.09,-1,1000,1,1960
2013-04-10,1.86,1.86,1.86,1.86,-0.1,-1,5000,1,9300
2013-04-11,1.79,1.79,1.79,1.73,-0.07,-1,62000,5,110020
2013-04-12,1.72,1.62,1.72,1.62,-0.17,-1,18000,6,29890
2013-04-15,1.7,1.54,1.7,1.5,-0.08,-1,40000,6,67480
2013-04-16,1.59,1.7,1.7,1.59,0.16,1,64000,5,103690
2013-04-17,1.64,1.66,1.73,1.64,-0.04,-1,12000,5,20320
2013-04-19,1.85,1.98,1.98,1.85,0.32,1,96000,7,188230
2013-04-22,1.94,1.97,2.0,1.94,-0.01,-1,204000,9,404090
2013-04-23,1.98,1.89,1.98,1.89,-0.08,-1,142000,6,274070
2013-04-24,2.32,2.21,2.37,2.21,0.32,1,64000,4,150530
2013-04-25,2.36,2.27,2.36,2.19,0.06,1,84000,7,195190
2013-04-26,2.43,2.26,2.43,2.26,-0.01,-1,25000,4,59650
2013-04-29,2.4,2.43,2.43,2.38,0.17,1,35000,4,83970
2013-06-20,3.47,3.47,3.47,3.47,-0.08,-1,2000,1,6940
2013-06-26,2.16,2.16,2.16,2.16,-0.37,-1,2000,1,4320
2013-07-04,3.0,3.0,3.0,3.0,0.07,1,1000,1,3000
2013-07-30,2.94,2.94,2.94,2.94,0.02,1,2000,1,5880
2013-08-08,3.09,3.09,3.09,3.09,0.24,1,2000,1,6180
2013-08-09,2.93,2.93,2.93,2.93,-0.16,-1,2000,1,5860
2013-08-14,2.85,2.85,2.85,2.85,-0.07,-1,1000,1,2850
2013-08-23,2.34,2.34,2.34,2.34,-0.34,-1,10000,1,23400
2013-08-27,1.91,1.91,1.91,1.91,-0.35,-1,10000,1,19100
2013-08-28,1.86,1.86,1.86,1.86,-0.05,-1,1000,1,1860
