date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2015-07-24,0.92,0.89,0.92,0.89,0.01,1,51000,2,45420
2015-07-27,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2015-07-28,0.77,0.82,0.83,0.77,-0.04,-1,3000,3,2420
2015-07-29,0.87,0.89,0.9,0.87,0.07,1,54000,6,48070
2015-07-30,0.92,0.96,0.98,0.92,0.07,1,201000,6,191780
2015-08-05,0.68,0.72,0.72,0.68,-0.06,-1,17000,4,11970
2015-08-06,0.7,0.64,0.7,0.64,-0.08,-1,92000,3,59460
2015-08-10,0.7,0.69,0.7,0.69,0.04,1,35000,2,24400
2015-08-11,0.73,0.71,0.73,0.71,0.02,1,110000,2,78300
2015-08-13,0.74,0.73,0.74,0.73,0.02,1,64000,2,46860
2015-08-28,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2015-08-31,0.39,0.38,0.39,0.38,-0.01,-1,90000,4,34700
2015-09-01,0.39,0.39,0.39,0.39,0.01,1,20000,2,7800
2015-09-02,0.38,0.38,0.38,0.38,-0.01,-1,20000,2,7600
2015-09-03,0.39,0.42,0.42,0.38,0.04,1,177000,7,69810
2015-09-04,0.42,0.39,0.42,0.39,-0.03,-1,145000,5,60600
2015-09-07,0.37,0.37,0.37,0.37,-0.02,-1,30000,2,11100
2015-09-08,0.36,0.38,0.38,0.36,0.01,1,60000,4,22100
2015-09-09,0.42,0.42,0.42,0.4,0.04,1,280000,4,112500
2015-09-10,0.42,0.44,0.44,0.42,0.02,1,55000,4,23500
2015-09-11,0.49,0.49,0.5,0.48,0.05,1,400000,7,196100
2015-09-14,0.51,0.5,0.51,0.5,0.01,1,97000,3,49400
2015-09-17,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-09-21,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2015-09-22,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-09-23,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2015-09-24,0.43,0.45,0.45,0.43,-0.05,-1,110000,2,47500
2015-09-25,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2015-09-30,0.49,0.49,0.49,0.49,0.05,1,26000,3,12740
2015-10-01,0.52,0.59,0.59,0.52,0.1,1,585000,9,323200
2015-10-02,0.65,0.6,0.65,0.6,0.01,1,239000,8,151120
2015-10-05,0.6,0.64,0.64,0.6,0.04,1,250000,3,156000
2015-10-06,0.68,0.66,0.7,0.66,0.02,1,85000,5,57600
2015-10-07,0.65,0.64,0.65,0.64,-0.02,-1,130000,5,83800
2015-10-08,0.69,0.65,0.69,0.65,0.01,1,678000,5,447920
2015-10-12,0.6,0.6,0.6,0.6,-0.05,-1,16000,1,9600
2015-10-13,0.66,0.64,0.66,0.64,0.04,1,335000,7,219800
2015-10-14,0.64,0.63,0.65,0.63,-0.01,-1,487000,7,311770
2015-10-15,0.66,0.65,0.66,0.65,0.02,1,210000,5,138550
2015-10-16,0.9,0.64,0.9,0.64,-0.01,-1,30000,2,23100
2015-10-19,0.63,0.61,0.63,0.61,-0.03,-1,371000,8,227510
2015-10-20,0.6,0.6,0.6,0.6,-0.01,-1,85000,4,51000
2015-10-21,0.56,0.56,0.56,0.56,-0.04,-1,250000,1,140000
2015-10-22,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2015-10-23,0.58,0.57,0.58,0.56,-0.03,-1,212000,8,121060
2015-10-26,0.57,0.51,0.57,0.51,-0.06,-1,183000,6,99140
2015-10-27,0.52,0.54,0.54,0.52,0.03,1,77000,4,40520
2015-10-28,0.54,0.53,0.54,0.53,-0.01,-1,24000,2,12900
2015-10-30,0.49,0.49,0.49,0.49,-0.01,-1,12000,1,5880
2015-11-05,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2015-11-06,0.51,0.51,0.52,0.51,-0.02,-1,47000,6,24110
2015-11-09,0.47,0.47,0.47,0.47,-0.04,-1,47000,2,22090
2015-11-17,0.46,0.46,0.46,0.46,0.01,1,20000,2,9200
2015-11-20,0.6,0.6,0.6,0.6,0.11,1,50000,1,30000
2015-11-23,0.58,0.61,0.61,0.58,0.0,0,50000,4,30100
2015-11-24,0.52,0.51,0.52,0.51,-0.1,-1,50000,3,25900
2015-11-26,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2015-12-02,0.54,0.54,0.54,0.54,0.02,1,6000,1,3240
2015-12-03,0.51,0.5,0.52,0.5,-0.04,-1,23000,3,11660
2015-12-04,0.48,0.5,0.5,0.48,0.0,0,14000,2,6800
2015-12-08,0.49,0.49,0.49,0.49,-0.01,-1,6000,1,2940
2015-12-09,0.55,0.51,0.55,0.51,0.02,1,95000,4,49580
2015-12-10,0.5,0.5,0.5,0.5,-0.01,-1,6000,1,3000
2015-12-11,0.51,0.49,0.51,0.49,-0.01,-1,246000,4,120660
2015-12-14,0.43,0.39,0.43,0.39,-0.1,-1,515000,13,208700
2015-12-15,0.38,0.4,0.4,0.36,0.01,1,748000,14,279880
2015-12-16,0.37,0.4,0.41,0.37,0.0,0,700000,14,273000
2015-12-17,0.41,0.41,0.41,0.41,0.01,1,105000,2,43050
2015-12-18,0.53,0.4,0.53,0.4,-0.01,-1,410000,8,170200
2015-12-21,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2015-12-22,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2016-01-04,0.36,0.35,0.36,0.35,-0.05,-1,455000,5,163750
2016-01-05,0.3,0.28,0.3,0.27,-0.07,-1,70000,6,19600
2016-01-06,0.28,0.27,0.28,0.27,-0.01,-1,450000,3,124500
2016-01-13,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2016-01-18,0.14,0.14,0.14,0.14,-0.02,-1,80000,1,11200
2016-01-19,0.18,0.18,0.18,0.18,0.04,1,80000,1,14400
2016-01-25,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2016-02-17,0.16,0.13,0.16,0.13,-0.03,-1,440000,8,65000
2016-02-19,0.13,0.17,0.17,0.13,0.05,1,220000,15,34800
2016-02-22,0.37,0.22,0.37,0.19,0.05,1,411000,10,118320
2016-02-23,0.26,0.37,0.37,0.25,0.15,1,289000,11,80240
2016-02-24,0.27,0.3,0.34,0.26,-0.07,-1,527000,13,155990
