date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.74,0.74,0.74,0.74,0.0,0,68000,1,50320
2014-11-17,0.73,0.73,0.73,0.73,-0.01,-1,68000,1,49640
2014-11-18,0.68,0.68,0.68,0.68,-0.05,-1,400000,2,272000
2014-11-19,0.72,0.68,0.72,0.67,0.0,0,1210000,7,834700
2014-11-20,0.74,0.72,0.74,0.72,0.04,1,810000,10,586200
2014-11-21,0.83,0.91,0.91,0.83,0.19,1,233000,3,199530
2014-11-24,1.15,1.27,1.29,1.14,0.36,1,931000,24,1106600
2014-11-25,1.5,1.25,1.5,1.19,-0.02,-1,1140000,30,1441520
2014-11-26,1.32,1.54,1.58,1.32,0.29,1,1381000,50,1991010
2014-11-27,1.56,1.49,1.56,1.48,-0.05,-1,865000,19,1335310
2014-11-28,1.44,1.28,1.44,1.28,-0.21,-1,27000,7,35730
2014-12-01,1.35,1.44,1.56,1.35,0.16,1,251000,19,354490
2014-12-02,1.48,1.46,1.54,1.4,0.02,1,167000,11,248940
2014-12-03,1.62,1.61,1.68,1.59,0.15,1,460000,14,742790
2014-12-04,1.73,1.52,1.73,1.48,-0.09,-1,282000,9,447970
2014-12-05,1.47,1.5,1.51,1.47,-0.02,-1,59000,4,88920
2014-12-08,1.54,1.45,1.54,1.45,-0.05,-1,51000,2,74040
2014-12-09,1.38,1.46,1.51,1.38,0.01,1,308000,11,447890
2014-12-10,1.45,1.4,1.49,1.37,-0.06,-1,175000,8,252810
2014-12-11,1.37,1.43,1.47,1.37,0.03,1,106000,3,153520
2014-12-12,1.46,1.39,1.46,1.39,-0.04,-1,200000,3,286000
2014-12-15,1.32,1.3,1.32,1.3,-0.09,-1,71000,4,93500
2014-12-17,1.25,1.2,1.25,1.17,-0.1,-1,110000,5,132700
2014-12-19,1.23,1.24,1.24,1.23,0.04,1,400000,4,495000
2014-12-23,1.28,1.6,1.6,1.28,0.39,1,315000,20,468660
2014-12-24,1.55,1.6,1.69,1.54,0.0,0,244000,24,389080
2014-12-25,1.62,2.15,2.37,1.61,0.55,1,178000,37,332740
2014-12-26,2.23,2.13,2.36,2.1,-0.02,-1,156000,15,339190
2014-12-27,1.89,2.11,2.11,1.89,-0.02,-1,81000,6,158540
2014-12-29,1.93,1.93,1.93,1.93,-0.18,-1,10000,1,19300
2014-12-30,2.15,2.13,2.32,2.13,0.2,1,43000,5,92910
2014-12-31,2.04,2.04,2.04,2.04,-0.09,-1,5000,1,10200
2015-01-05,1.95,1.95,1.95,1.95,-0.09,-1,5000,1,9750
2015-01-06,1.99,1.99,1.99,1.99,0.04,1,2000,1,3980
2015-01-07,2.03,2.03,2.03,2.03,0.04,1,7000,1,14210
2015-01-09,1.9,1.93,1.93,1.89,0.02,1,50000,3,94770
2015-01-12,1.96,1.96,1.96,1.96,0.03,1,30000,1,58800
2015-01-14,1.9,1.89,1.9,1.89,-0.07,-1,34000,2,64560
2015-01-16,1.53,1.53,1.53,1.53,-0.29,-1,6000,1,9180
2015-01-19,1.4,1.4,1.4,1.4,-0.13,-1,7000,1,9800
2015-01-20,1.7,1.72,1.72,1.7,0.32,1,13000,2,22240
2015-01-22,1.73,1.73,1.73,1.73,0.05,1,10000,1,17300
2015-01-28,1.47,1.47,1.47,1.47,-0.12,-1,5000,1,7350
2015-02-03,1.39,1.44,1.44,1.37,0.09,1,145000,6,202050
2015-02-04,1.48,1.54,1.54,1.48,0.1,1,153000,6,230460
2015-02-05,1.32,1.28,1.32,1.25,-0.26,-1,147000,4,186800
2015-02-06,1.31,1.27,1.31,1.27,-0.01,-1,131000,2,170370
2015-02-09,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
