date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2014-05-16,0.69,0.69,0.69,0.69,-0.01,-1,99000,1,68310
2014-05-21,0.67,0.67,0.67,0.67,0.03,1,222000,3,148740
2014-05-22,0.66,0.72,0.72,0.66,0.05,1,946000,16,656530
2014-05-23,0.8,0.81,0.81,0.71,0.09,1,814000,29,622650
2014-05-26,0.82,0.88,0.93,0.81,0.07,1,1260000,28,1108530
2014-05-27,0.91,0.89,0.94,0.89,0.01,1,720000,13,664010
2014-05-28,0.9,0.84,0.9,0.84,-0.05,-1,225000,5,191200
2014-05-29,0.85,0.93,0.93,0.85,0.09,1,1608000,22,1451640
2014-05-30,0.96,0.86,0.99,0.86,-0.07,-1,1529000,41,1404570
2014-06-03,0.89,0.87,0.89,0.85,0.01,1,229000,5,201470
2014-06-04,0.86,0.85,0.86,0.85,-0.02,-1,101000,5,86650
2014-06-05,0.81,0.8,0.81,0.8,-0.05,-1,70000,5,56050
2014-06-06,0.76,0.75,0.76,0.72,-0.05,-1,465000,9,336500
2014-06-09,0.73,0.78,0.81,0.73,0.03,1,557000,12,442660
2014-06-10,0.79,0.78,0.8,0.78,0.0,0,220000,6,173800
2014-06-11,0.77,0.78,0.78,0.77,0.0,0,401000,2,308780
2014-06-12,0.77,0.74,0.78,0.72,-0.04,-1,740000,12,571450
2014-06-13,0.66,0.65,0.66,0.63,-0.09,-1,38000,4,24300
2014-06-16,0.62,0.67,0.67,0.62,0.02,1,457000,8,292980
2014-06-17,0.71,0.69,0.71,0.69,0.02,1,455000,6,322850
2014-06-18,0.64,0.64,0.64,0.63,-0.05,-1,120000,8,76450
2014-06-19,0.65,0.64,0.65,0.64,0.0,0,30000,3,19300
2014-06-20,0.67,0.65,0.67,0.65,0.01,1,80000,4,53400
2014-06-23,0.65,0.62,0.65,0.62,-0.03,-1,65000,4,40450
2014-06-24,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2014-06-26,0.7,0.67,0.7,0.67,0.02,1,245000,8,166800
2014-06-30,0.7,0.69,0.71,0.69,0.02,1,145000,6,101250
2014-07-01,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2014-07-02,0.9,0.59,0.9,0.59,-0.1,-1,141000,11,90090
2014-07-03,0.59,0.6,0.6,0.59,0.01,1,10000,2,5950
2014-07-04,0.56,0.55,0.56,0.55,-0.05,-1,215000,3,118900
2014-07-07,0.53,0.5,0.53,0.5,-0.05,-1,185000,5,94550
2014-07-08,0.5,0.37,0.5,0.36,-0.13,-1,50000,5,19700
