date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2014-07-29,0.86,0.86,0.86,0.86,0.01,1,68000,1,58480
2014-07-30,0.78,0.8,0.8,0.78,-0.06,-1,46000,2,36280
2014-07-31,0.81,0.84,0.84,0.81,0.04,1,130000,2,107820
2014-08-01,0.75,0.75,0.75,0.75,-0.09,-1,84000,1,63000
2014-08-04,0.83,0.83,0.83,0.83,0.08,1,68000,1,56440
2014-08-05,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2014-08-06,0.77,0.58,0.77,0.55,-0.26,-1,296000,9,175600
2014-08-07,0.68,0.59,0.68,0.59,0.01,1,246000,4,165780
2014-08-08,0.44,0.44,0.44,0.44,-0.15,-1,30000,1,13200
2014-08-11,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-08-12,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-08-13,0.4,0.36,0.4,0.33,-0.04,-1,213000,3,83900
2014-08-14,0.37,0.41,0.42,0.37,0.05,1,228000,3,93380
2014-08-15,0.45,0.48,0.48,0.45,0.07,1,95000,4,44450
2014-08-18,0.44,0.46,0.46,0.44,-0.02,-1,60000,2,27000
2014-08-20,0.48,0.52,0.53,0.48,0.06,1,780000,7,396900
2014-08-21,0.5,0.46,0.5,0.46,-0.06,-1,890000,7,426650
2014-08-22,0.46,0.46,0.46,0.46,0.0,0,15000,1,6900
2014-08-25,0.5,0.52,0.53,0.5,0.06,1,1177000,15,608640
2014-08-26,0.55,0.5,0.55,0.5,-0.02,-1,844000,8,450090
2014-08-27,0.54,0.54,0.54,0.54,0.04,1,13000,1,7020
2014-08-28,0.52,0.51,0.52,0.51,-0.03,-1,119000,3,60890
2014-08-29,0.51,0.49,0.51,0.49,-0.02,-1,139000,3,68310
2014-09-01,0.52,0.55,0.55,0.52,0.06,1,1036000,12,558440
2014-09-02,0.54,0.42,0.54,0.42,-0.13,-1,970000,8,502480
2014-09-03,0.45,0.49,0.49,0.45,0.07,1,940000,14,442280
2014-09-04,0.51,0.49,0.51,0.49,0.0,0,974000,13,491690
2014-09-05,0.46,0.46,0.46,0.46,-0.03,-1,80000,1,36800
2014-09-11,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2014-09-12,0.44,0.41,0.44,0.41,-0.03,-1,135000,4,55500
2014-09-26,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2014-09-29,0.31,0.28,0.31,0.28,0.03,1,1345000,11,388900
2014-09-30,0.28,0.24,0.28,0.22,-0.04,-1,1340000,7,339700
2014-10-01,0.23,0.28,0.29,0.23,0.04,1,1639000,11,434560
2014-10-02,0.26,0.26,0.26,0.25,-0.02,-1,904000,6,232950
2014-10-03,0.27,0.3,0.31,0.27,0.04,1,1156000,9,331080
2014-10-06,0.3,0.27,0.31,0.27,-0.03,-1,1523000,7,444130
2014-10-07,0.26,0.23,0.26,0.23,-0.04,-1,800000,3,196000
2014-10-08,0.27,0.27,0.27,0.27,0.04,1,200000,1,54000
2014-10-13,0.1,0.1,0.1,0.1,-0.12,-1,130000,1,13000
2014-10-27,0.03,0.03,0.03,0.03,-0.01,-1,250000,1,7500
2014-10-30,0.03,0.03,0.03,0.03,0.0,0,433000,1,12990
2014-10-31,0.04,0.04,0.04,0.04,0.01,1,200000,2,8000
2014-11-03,0.03,0.03,0.03,0.03,-0.01,-1,200000,1,6000
2014-11-06,0.06,0.06,0.06,0.06,0.02,1,105000,3,6300
2014-11-14,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
