date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.79,0.79,0.84,0.79,-0.21,-1,126000,9,103290
2017-03-28,0.79,0.77,0.79,0.75,-0.02,-1,129000,5,98950
2017-03-29,0.79,0.79,0.82,0.79,0.02,1,740000,20,592400
2017-03-30,0.79,0.89,0.9,0.78,0.1,1,3092000,55,2612680
2017-03-31,0.94,0.89,1.0,0.89,0.0,0,2939000,52,2810140
2017-04-05,0.92,0.92,0.92,0.89,0.03,1,667000,19,609180
2017-04-06,0.9,0.88,0.9,0.88,-0.04,-1,949000,15,844160
2017-04-07,0.92,0.91,0.92,0.89,0.03,1,552000,7,500670
2017-04-10,0.96,0.92,0.96,0.92,0.01,1,465000,10,441620
2017-04-11,0.97,0.91,0.97,0.88,-0.01,-1,877000,14,805070
2017-04-12,0.95,0.91,0.95,0.91,0.0,0,210000,5,196150
2017-04-13,0.92,0.97,1.01,0.91,0.06,1,1110000,21,1047890
2017-04-14,0.97,0.89,0.97,0.89,-0.08,-1,1051000,23,1002980
2017-04-17,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2017-04-18,1.01,1.05,1.08,0.99,0.15,1,474000,11,491160
2017-04-19,0.99,0.97,1.03,0.97,-0.08,-1,196000,10,195280
2017-04-20,1.06,1.13,1.14,1.06,0.16,1,849000,21,932710
2017-04-21,1.09,1.1,1.1,1.04,-0.03,-1,218000,3,237300
2017-04-24,0.99,0.93,0.99,0.89,-0.17,-1,425000,8,413790
2017-04-25,0.93,0.97,0.97,0.93,0.04,1,104000,3,100380
2017-04-26,1.03,1.02,1.03,1.02,0.05,1,10000,2,10250
2017-05-02,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-05-08,0.75,0.75,0.75,0.75,-0.19,-1,5000,1,3750
2017-05-09,0.81,0.81,0.81,0.81,0.06,1,5000,1,4050
2017-05-10,0.77,0.74,0.77,0.74,-0.07,-1,157000,5,116330
2017-05-11,0.79,0.76,0.79,0.76,0.02,1,518000,8,395690
2017-05-12,0.66,0.66,0.68,0.66,-0.1,-1,328000,6,220640
2017-05-15,0.66,0.61,0.66,0.61,-0.05,-1,231000,4,149550
2017-05-16,0.64,0.61,0.64,0.58,0.0,0,341000,6,210310
2017-05-17,0.64,0.67,0.68,0.64,0.06,1,686000,25,449630
2017-05-18,0.64,0.6,0.65,0.59,-0.07,-1,1005000,22,634670
