date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,0.9,0.9,0.9,0.9,-0.06,-1,120000,12,108000
2014-09-03,1.02,1.05,1.08,1.02,0.15,1,479000,6,495470
2014-09-04,0.88,0.88,0.89,0.88,-0.17,-1,439000,7,389320
2014-09-05,0.83,0.86,0.88,0.83,-0.02,-1,214000,7,186580
2014-09-09,0.82,0.84,0.84,0.82,-0.02,-1,44000,2,36280
2014-09-10,0.78,0.79,0.8,0.78,-0.05,-1,153000,5,121380
2014-09-11,0.83,0.82,0.83,0.82,0.03,1,5000,3,4120
2014-09-12,0.8,0.79,0.8,0.79,-0.03,-1,23000,4,18390
2014-09-15,0.7,0.72,0.72,0.7,-0.07,-1,240000,4,170600
2014-09-16,0.65,0.69,0.69,0.65,-0.03,-1,100000,4,68000
2014-09-17,0.76,0.72,0.76,0.71,0.03,1,141000,6,105420
2014-09-18,0.74,0.75,0.75,0.74,0.03,1,101000,2,74750
2014-09-19,0.9,1.01,1.02,0.9,0.26,1,183000,10,183930
2014-09-22,1.01,1.0,1.03,0.98,-0.01,-1,2247000,34,2271920
2014-09-23,1.04,1.07,1.1,1.01,0.07,1,913000,46,961270
2014-09-24,1.05,1.04,1.11,1.02,-0.03,-1,594000,33,645200
2014-09-25,1.06,1.07,1.13,1.04,0.03,1,1622000,35,1770520
2014-09-26,0.98,0.86,1.04,0.86,-0.21,-1,1185000,31,1173460
2014-09-29,0.93,0.86,0.93,0.85,0.0,0,160000,9,144700
2014-09-30,0.86,0.97,0.97,0.82,0.11,1,381000,12,330870
2014-10-01,0.9,0.88,0.94,0.88,-0.09,-1,238000,12,215020
2014-10-02,0.87,0.91,0.91,0.83,0.03,1,2169000,22,1847970
2014-10-03,0.94,1.04,1.07,0.94,0.13,1,626000,10,647190
2014-10-06,1.01,1.0,1.01,1.0,-0.04,-1,507000,4,512000
2014-10-07,0.85,0.86,0.86,0.85,-0.14,-1,15000,2,12760
2014-10-08,0.84,0.83,0.86,0.83,-0.03,-1,820000,18,692000
2014-10-09,0.87,0.7,0.87,0.68,-0.13,-1,1560000,38,1218600
2014-10-13,0.54,0.52,0.54,0.52,-0.18,-1,720000,12,378400
2014-10-14,0.57,0.57,0.57,0.57,0.05,1,200000,1,114000
2014-10-15,0.53,0.54,0.54,0.53,-0.03,-1,200000,2,107000
2014-10-16,0.43,0.5,0.5,0.43,-0.04,-1,500000,4,232000
2014-10-17,0.47,0.41,0.47,0.41,-0.09,-1,300000,2,135000
2014-10-22,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2014-10-31,0.43,0.4,0.43,0.4,-0.01,-1,1050000,7,441000
2014-11-03,0.44,0.44,0.44,0.44,0.04,1,150000,1,66000
2014-11-04,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2014-11-05,0.52,0.48,0.52,0.48,0.04,1,410000,4,212300
2014-11-06,0.45,0.44,0.45,0.44,-0.04,-1,310000,3,137500
2014-11-07,0.35,0.35,0.35,0.35,-0.09,-1,300000,1,105000
2014-11-20,0.34,0.34,0.34,0.34,0.02,1,15000,2,5100
2014-11-24,0.31,0.31,0.31,0.31,-0.03,-1,15000,1,4650
2014-12-03,0.35,0.4,0.4,0.35,0.08,1,80000,2,31000
2014-12-04,0.44,0.42,0.44,0.42,0.02,1,81000,3,34240
2014-12-05,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2014-12-09,0.35,0.34,0.35,0.34,-0.04,-1,29000,2,10060
2014-12-11,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2014-12-12,0.33,0.33,0.33,0.32,-0.01,-1,800000,7,263500
2014-12-15,0.33,0.36,0.37,0.33,0.03,1,950000,13,329500
2014-12-16,0.36,0.31,0.36,0.31,-0.05,-1,780000,6,250300
2014-12-17,0.32,0.31,0.32,0.31,0.0,0,430000,3,133600
2014-12-18,0.31,0.31,0.31,0.31,0.0,0,300000,1,93000
2014-12-19,0.32,0.32,0.32,0.32,0.01,1,300000,1,96000
2014-12-27,0.23,0.23,0.23,0.23,0.01,1,6000,1,1380
2014-12-31,0.26,0.26,0.26,0.26,0.05,1,100000,1,26000
2015-01-05,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2015-01-06,0.32,0.44,0.45,0.32,0.18,1,108000,8,47100
2015-01-07,0.47,0.48,0.5,0.45,0.04,1,346000,7,162100
2015-01-08,0.54,0.57,0.61,0.54,0.09,1,336000,7,192540
2015-01-09,0.61,0.79,0.86,0.59,0.22,1,478000,23,312530
2015-01-12,0.82,0.99,1.02,0.8,0.2,1,1135000,24,1040330
2015-01-13,0.95,0.94,0.96,0.89,-0.05,-1,1117000,42,1048800
2015-01-14,0.99,1.34,1.37,0.99,0.4,1,1270000,45,1465620
2015-01-15,1.37,1.36,1.37,1.25,0.02,1,1147000,49,1505870
2015-01-16,1.05,1.05,1.05,1.05,-0.31,-1,8000,1,8400
2015-01-19,1.06,1.13,1.26,1.06,0.08,1,128000,9,150100
2015-01-20,1.15,1.18,1.19,1.12,0.05,1,85000,6,98350
2015-01-21,1.2,1.07,1.2,1.05,-0.11,-1,55000,6,59900
2015-01-22,1.17,1.28,1.38,1.17,0.21,1,175000,16,222100
2015-01-23,1.23,1.25,1.37,1.18,-0.03,-1,210000,12,264900
2015-01-26,1.04,1.02,1.08,1.0,-0.23,-1,100000,7,103200
2015-01-27,1.13,1.45,1.46,1.08,0.43,1,280000,28,364750
