date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,4.28,5.25,5.25,4.28,1.25,1,5000000,73,25147950
2015-01-12,5.25,5.3,5.3,5.25,0.05,1,35000,3,185250
2015-01-14,4.45,4.43,4.45,4.25,-0.87,-1,941000,46,4115580
2015-01-15,4.43,4.09,4.43,4.09,-0.34,-1,96000,10,406550
2015-01-16,4.1,4.0,4.1,3.97,-0.09,-1,190000,13,765030
2015-01-19,4.09,4.6,4.6,4.06,0.6,1,90000,5,371400
2015-01-22,4.19,4.5,4.5,4.19,0.01,1,115000,10,508750
2015-01-23,4.35,4.32,4.35,4.32,-0.18,-1,15000,2,65100
2015-01-27,4.5,4.4,4.5,4.4,0.08,1,70000,5,311000
2015-01-29,4.42,4.6,4.6,4.42,0.2,1,55000,9,248700
2015-01-30,4.5,4.4,5.0,4.4,-0.2,-1,115000,16,522450
2015-02-09,3.38,3.48,3.48,3.38,-0.92,-1,15000,2,51700
2015-02-11,4.0,4.0,4.0,4.0,0.52,1,100000,1,400000
2015-03-02,4.5,4.5,4.5,4.5,0.5,1,10000,1,45000
2015-03-03,4.0,4.0,4.0,4.0,-0.5,-1,10000,1,40000
2015-03-04,4.1,4.29,4.29,4.1,0.29,1,20000,3,83330
2015-03-16,3.19,3.19,3.19,3.19,-0.81,-1,20000,2,63800
2015-03-17,3.3,3.28,3.3,3.28,0.09,1,11000,2,36280
2015-03-18,3.19,3.16,3.19,3.16,-0.12,-1,12000,2,38220
2015-03-19,4.0,4.0,4.0,4.0,0.84,1,1000,1,4000
2015-03-20,4.0,4.0,4.0,4.0,0.0,0,15000,2,60000
2015-03-26,3.6,3.6,3.6,3.6,-0.4,-1,10000,1,36000
2015-03-27,4.1,3.6,4.1,3.59,0.0,0,37000,5,134000
2015-03-30,4.5,4.0,4.5,4.0,0.4,1,15000,2,62500
2015-04-01,3.27,3.27,3.27,3.27,-0.73,-1,5000,1,16350
2015-04-02,3.41,3.41,3.41,3.41,0.14,1,10000,1,34100
2015-06-08,0.65,0.65,0.65,0.65,-1.35,-1,2000,2,1300
2015-06-09,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-06-10,0.77,0.78,0.78,0.77,0.13,1,40000,2,31000
2015-06-11,0.83,0.93,0.97,0.83,0.15,1,100000,6,89500
2015-06-22,0.7,0.7,0.7,0.7,0.0,0,20000,2,14000
2015-06-23,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2015-06-29,0.58,0.52,0.58,0.52,-0.13,-1,23000,2,12140
2015-07-01,0.6,0.61,0.61,0.6,0.06,1,25000,2,15150
2015-07-03,0.69,0.69,0.69,0.69,0.04,1,50000,1,34500
2015-07-07,0.53,0.53,0.53,0.53,-0.1,-1,40000,1,21200
2015-07-08,0.35,0.35,0.35,0.35,-0.18,-1,2000,1,700
2015-07-13,0.54,0.54,0.54,0.54,0.19,1,20000,1,10800
2015-07-21,0.3,0.3,0.3,0.3,-0.11,-1,20000,1,6000
2015-07-29,0.2,0.2,0.2,0.2,0.04,1,65000,1,13000
2015-07-30,0.27,0.3,0.3,0.27,0.1,1,100000,2,28500
2015-08-05,0.08,0.08,0.08,0.08,-0.12,-1,1000,1,80
2015-08-13,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
