date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,0.9,0.9,0.9,0.87,0.0,0,641000,10,570400
2017-02-17,0.86,0.97,1.0,0.86,0.07,1,1066000,12,987130
2017-02-18,0.92,0.99,1.03,0.92,0.02,1,664000,15,641570
2017-02-20,0.92,0.95,0.95,0.92,-0.04,-1,194000,4,180250
2017-02-21,0.96,1.0,1.02,0.96,0.05,1,299000,7,296760
2017-02-22,0.92,0.97,0.99,0.92,-0.03,-1,543000,10,525390
2017-02-23,0.94,0.97,0.97,0.93,0.0,0,512000,12,489020
2017-02-24,0.93,0.88,0.94,0.87,-0.09,-1,373000,10,343820
2017-03-01,0.85,0.88,0.88,0.85,0.0,0,217000,8,187340
2017-03-02,0.84,0.89,0.89,0.84,0.01,1,197000,11,166680
2017-03-03,0.86,0.86,0.86,0.86,-0.03,-1,100000,2,86000
2017-03-06,0.84,0.8,0.84,0.8,-0.06,-1,142000,8,117420
2017-03-07,0.76,0.74,0.76,0.74,-0.06,-1,65000,2,49300
2017-03-08,0.68,0.68,0.69,0.68,-0.06,-1,37000,4,25180
2017-03-09,0.66,0.69,0.71,0.65,0.01,1,629000,11,438300
2017-03-10,0.67,0.7,0.75,0.67,0.01,1,836000,10,604240
2017-03-13,0.69,0.66,0.71,0.66,-0.04,-1,257000,5,179930
2017-03-14,0.67,0.67,0.67,0.67,0.01,1,644000,5,431480
2017-03-15,0.66,0.69,0.69,0.65,0.02,1,400000,3,262960
2017-03-16,0.64,0.68,0.69,0.64,-0.01,-1,424000,4,285710
2017-03-17,0.61,0.63,0.65,0.6,-0.05,-1,857000,7,538490
2017-03-20,0.62,0.77,0.77,0.61,0.14,1,659000,19,432050
2017-03-21,0.75,0.98,1.02,0.73,0.21,1,653000,31,564040
2017-03-22,1.02,0.85,1.02,0.82,-0.13,-1,894000,37,828070
2017-03-23,0.82,0.83,0.87,0.82,-0.02,-1,510000,17,434040
2017-03-24,0.82,0.81,0.82,0.8,-0.02,-1,1452000,17,1190470
2017-03-27,0.84,0.85,0.86,0.82,0.04,1,2110000,39,1782360
2017-03-28,0.89,1.15,1.2,0.89,0.3,1,373000,19,397410
2017-03-29,1.1,1.02,1.1,1.02,-0.13,-1,1000000,40,1032100
2017-03-30,1.01,1.14,1.16,1.01,0.12,1,1487000,79,1683020
2017-03-31,1.1,1.18,1.19,1.09,0.04,1,754000,26,874160
2017-04-05,1.14,1.13,1.18,1.13,-0.05,-1,2275000,23,2608400
2017-04-06,1.12,1.15,1.16,1.12,0.02,1,169000,14,193380
2017-04-07,1.15,1.17,1.2,1.15,0.02,1,143000,10,168710
2017-04-10,1.17,1.2,1.2,1.17,0.03,1,464000,12,549290
2017-04-11,1.14,1.15,1.16,1.14,-0.05,-1,242000,7,276080
2017-04-12,1.2,1.2,1.21,1.19,0.05,1,318000,7,382110
2017-04-13,1.11,1.1,1.11,1.06,-0.1,-1,340000,7,361030
2017-04-14,1.17,1.16,1.17,1.16,0.06,1,30000,2,35000
2017-04-17,1.15,1.18,1.18,1.15,0.02,1,52000,3,60460
2017-04-18,1.16,1.16,1.16,1.16,-0.02,-1,32000,2,37120
2017-04-19,1.25,1.33,1.33,1.25,0.17,1,201000,10,258070
2017-04-20,1.35,1.14,1.35,1.14,-0.19,-1,242000,23,299610
2017-04-21,1.09,1.18,1.18,1.09,0.04,1,110000,9,127910
2017-04-24,1.2,1.21,1.21,1.2,0.03,1,23000,2,27650
2017-04-25,1.2,1.21,1.21,1.2,0.0,0,16000,2,19260
2017-04-26,1.17,1.15,1.17,1.15,-0.06,-1,60000,2,69600
2017-04-27,1.14,1.15,1.15,1.12,0.0,0,36000,3,41070
2017-05-02,1.15,1.18,1.18,1.15,0.0,0,20000,2,23300
2017-05-03,1.15,1.22,1.22,1.15,0.04,1,161000,6,191490
2017-05-04,1.24,1.23,1.24,1.23,0.01,1,141000,4,173630
2017-05-09,1.25,1.25,1.25,1.25,0.04,1,121000,3,151250
2017-05-10,1.25,1.24,1.25,1.24,-0.01,-1,121000,2,150370
2017-05-11,1.23,1.23,1.23,1.23,-0.01,-1,20000,2,24600
2017-05-12,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2017-05-15,1.24,1.24,1.24,1.24,0.03,1,61000,2,75640
2017-05-16,1.2,1.2,1.2,1.2,-0.04,-1,56000,1,67200
2017-05-18,1.27,1.27,1.27,1.27,0.06,1,10000,1,12700
2017-05-19,1.22,1.23,1.23,1.22,-0.04,-1,35000,2,42950
2017-05-22,1.21,1.21,1.21,1.21,-0.02,-1,25000,1,30250
2017-05-25,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2017-06-01,1.05,1.05,1.05,1.05,-0.1,-1,18000,2,18900
2017-06-02,1.05,1.07,1.07,1.05,0.02,1,18000,2,19000
