date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.06,1.06,1.06,1.06,-0.2,-1,3000,1,3180
2016-01-15,1.11,1.06,1.11,1.06,0.0,0,144000,4,158140
2016-01-18,1.06,1.21,1.21,1.06,0.15,1,34000,3,39740
2016-01-19,1.21,1.28,1.28,1.19,0.07,1,180000,7,222900
2016-01-20,1.19,1.15,1.2,1.15,-0.13,-1,70000,4,83000
2016-01-21,1.23,1.42,1.42,1.23,0.27,1,126000,6,171870
2016-01-22,1.38,1.37,1.42,1.35,-0.05,-1,141000,6,192850
2016-01-25,1.41,1.36,1.41,1.36,-0.01,-1,25000,3,34250
2016-01-26,1.5,1.44,1.5,1.44,0.08,1,65000,5,96050
2016-01-27,1.49,1.42,1.49,1.42,-0.02,-1,169000,5,248060
2016-01-28,1.39,1.4,1.4,1.39,-0.02,-1,104000,2,144660
2016-01-29,1.44,1.49,1.51,1.44,0.09,1,323000,6,471460
2016-01-30,1.52,1.52,1.52,1.5,0.03,1,343000,6,517360
2016-02-01,1.46,1.46,1.46,1.46,-0.06,-1,20000,2,29200
2016-02-03,1.5,1.46,1.52,1.46,0.0,0,30000,3,44800
2016-02-15,1.36,1.36,1.36,1.36,-0.1,-1,30000,2,40800
2016-02-16,1.4,1.29,1.4,1.29,-0.07,-1,241000,9,333390
2016-02-17,1.27,1.37,1.37,1.22,0.08,1,332000,18,427470
2016-02-18,1.45,1.58,1.64,1.43,0.21,1,1489000,54,2284370
2016-02-19,1.56,1.67,1.72,1.51,0.09,1,1593000,51,2521520
2016-02-22,1.63,1.62,1.67,1.51,-0.05,-1,439000,25,715470
2016-02-23,1.65,1.89,1.94,1.65,0.27,1,1282000,49,2342790
2016-02-24,1.86,1.79,1.93,1.79,-0.1,-1,1005000,52,1875720
2016-02-25,1.83,1.76,1.83,1.76,-0.03,-1,291000,18,522490
2016-02-26,1.78,1.73,1.84,1.73,-0.03,-1,115000,8,204700
2016-03-01,1.85,1.93,1.93,1.85,0.2,1,71000,6,133580
2016-03-02,2.0,1.94,2.0,1.9,0.01,1,33000,3,64500
