date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,1.0,1.0,1.01,1.0,0.0,0,102000,4,102500
2016-06-23,0.98,0.99,1.02,0.98,-0.01,-1,206000,7,204930
2016-06-24,1.02,1.18,1.25,1.02,0.19,1,845000,30,916670
2016-06-27,1.15,1.16,1.18,1.13,-0.02,-1,888000,20,1019590
2016-06-28,1.19,1.11,1.2,1.11,-0.05,-1,470000,17,547590
2016-06-29,1.06,1.06,1.07,1.06,-0.05,-1,349000,7,370090
2016-06-30,1.05,1.03,1.05,1.03,-0.03,-1,214000,3,221380
2016-07-01,1.0,1.02,1.02,1.0,-0.01,-1,288000,7,289550
2016-07-04,1.01,0.97,1.01,0.97,-0.05,-1,80000,3,79600
2016-07-05,0.96,0.98,0.98,0.96,0.01,1,40000,4,39000
2016-07-06,1.04,1.16,1.17,1.04,0.18,1,1493000,37,1638130
2016-07-07,1.11,1.19,1.21,1.1,0.03,1,3612000,65,4095060
2016-07-11,1.1,1.06,1.12,1.06,-0.13,-1,3278000,47,3625100
2016-07-12,1.06,1.06,1.08,1.04,0.0,0,2980000,27,3171560
2016-07-13,1.03,1.01,1.03,1.0,-0.05,-1,76000,6,76740
2016-07-14,1.03,1.1,1.1,1.03,0.09,1,18000,5,19660
2016-07-15,1.09,1.1,1.14,1.09,0.0,0,242000,6,266230
2016-07-18,1.16,1.21,1.21,1.16,0.11,1,243000,11,285350
2016-07-19,1.21,1.23,1.23,1.19,0.02,1,35000,6,42300
2016-07-20,1.25,1.29,1.3,1.25,0.06,1,36000,5,46260
2016-07-21,1.22,1.15,1.22,1.15,-0.14,-1,80000,5,93150
2016-07-22,1.19,1.19,1.19,1.19,0.04,1,8000,1,9520
2016-07-25,1.2,1.2,1.2,1.2,0.01,1,3000,1,3600
2016-08-08,0.98,0.98,0.98,0.98,-0.14,-1,3000,1,2940
2016-08-11,1.02,1.02,1.02,1.02,0.04,1,20000,2,20400
2016-08-19,0.94,0.94,0.94,0.94,0.03,1,60000,1,56400
