date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.38,1.38,1.38,1.38,0.22,1,50000,1,69000
2011-09-21,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,1.39,1.39,1.39,1.39,-0.07,-1,10000,1,13900
2011-09-26,1.21,1.08,1.21,1.07,-0.31,-1,45000,5,49850
2011-09-27,1.21,1.09,1.21,0.98,0.01,1,928000,18,1084830
2011-09-28,1.09,1.03,1.1,1.02,-0.06,-1,859000,13,902650
2011-09-29,1.03,1.29,1.29,1.03,0.26,1,136000,8,152000
2011-09-30,1.39,1.28,1.4,1.28,-0.01,-1,385000,14,526130
2011-10-03,1.16,1.0,1.16,1.0,-0.28,-1,311000,11,352060
2011-10-04,0.77,0.8,0.87,0.77,-0.2,-1,182000,12,151850
2011-10-05,0.91,0.88,0.93,0.87,0.08,1,79000,8,70870
2011-10-06,0.94,0.95,0.96,0.9,0.07,1,447000,8,423780
2011-10-07,0.93,0.87,0.93,0.85,-0.08,-1,601000,13,549680
2011-10-11,0.92,0.95,0.98,0.89,0.08,1,492000,14,446980
2011-10-12,0.94,0.98,1.02,0.93,0.03,1,398000,12,385350
2011-10-13,0.96,0.88,0.96,0.88,-0.1,-1,57000,4,52610
2011-10-14,0.96,0.9,0.96,0.9,0.02,1,146000,5,135360
2011-10-17,0.96,1.13,1.13,0.96,0.23,1,568000,22,620880
2011-10-18,1.02,0.99,1.02,0.97,-0.14,-1,553000,13,544620
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.92,0.88,0.92,0.87,-0.06,-1,14000,3,12300
2011-10-21,0.81,0.82,0.82,0.8,-0.06,-1,172000,6,139150
2011-10-24,0.88,0.89,0.91,0.87,0.07,1,56000,5,49790
2011-10-25,0.9,0.89,0.9,0.88,0.0,0,134000,5,119550
2011-10-26,0.98,0.99,1.03,0.98,0.1,1,300000,15,300820
2011-10-27,1.01,0.99,1.01,0.97,0.0,0,748000,15,739980
2011-10-28,1.06,1.04,1.15,1.04,0.05,1,506000,13,537180
2011-10-31,1.05,0.98,1.05,0.98,-0.06,-1,7000,2,7210
2011-11-01,1.02,1.18,1.18,1.02,0.2,1,281000,8,316120
2011-11-02,1.26,1.44,1.49,1.26,0.26,1,400000,8,537730
2011-11-03,1.54,1.46,1.59,1.46,0.02,1,418000,8,643120
2011-11-04,1.67,1.67,1.67,1.67,0.21,1,50000,1,83500
2011-11-07,1.64,1.71,1.71,1.58,0.04,1,61000,6,100220
2011-11-08,1.68,1.6,1.7,1.6,-0.11,-1,80000,7,132400
2011-11-09,1.65,1.68,1.71,1.62,0.08,1,130000,9,217500
2011-11-10,1.57,1.65,1.67,1.55,-0.03,-1,338000,8,535500
2011-11-11,1.75,1.74,1.82,1.74,0.09,1,288000,9,518530
2011-11-14,1.91,1.92,1.93,1.89,0.18,1,131000,7,251530
2011-11-15,1.96,1.85,1.96,1.85,-0.07,-1,150000,3,288000
2011-11-16,1.72,1.72,1.75,1.63,-0.13,-1,116000,6,196370
2011-11-17,1.58,1.63,1.67,1.58,-0.09,-1,55000,4,90250
2011-11-18,1.55,1.43,1.55,1.43,-0.2,-1,50000,4,74100
2011-11-21,1.45,1.41,1.45,1.41,-0.02,-1,20000,2,28600
2011-11-29,1.02,1.03,1.08,1.02,0.18,1,60000,4,62860
2011-11-30,1.09,1.23,1.26,1.09,0.2,1,122000,7,142620
2011-12-01,1.48,1.69,1.69,1.48,0.46,1,172000,5,257110
2011-12-02,1.5,1.52,1.54,1.47,-0.17,-1,153000,4,230520
2011-12-06,1.56,1.56,1.56,1.56,-0.04,-1,6000,1,9360
2011-12-09,0.94,0.94,0.94,0.94,-0.24,-1,6000,1,5640
2011-12-26,1.44,1.44,1.44,1.44,-0.17,-1,5000,1,7200
2012-01-12,1.53,1.53,1.53,1.53,0.25,1,2000,1,3060
