date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.47,1.55,1.55,1.47,0.23,1,396000,6,597960
2012-12-14,1.5,1.49,1.5,1.48,-0.06,-1,396000,6,591400
2012-12-20,1.55,1.55,1.55,1.55,-0.02,-1,50000,1,77500
2012-12-21,1.38,1.38,1.38,1.38,-0.17,-1,50000,1,69000
2012-12-22,1.47,1.47,1.47,1.47,0.09,1,60000,2,88200
2012-12-24,1.43,1.43,1.43,1.43,-0.04,-1,10000,1,14300
2012-12-25,1.44,1.43,1.44,1.43,0.0,0,50000,5,71800
2012-12-26,1.48,1.48,1.48,1.48,0.05,1,35000,1,51800
2012-12-27,1.59,1.75,1.91,1.59,0.27,1,672000,31,1185630
2012-12-28,1.7,1.66,1.7,1.64,-0.09,-1,442000,24,744230
2013-01-02,1.87,1.57,2.17,1.57,-0.09,-1,149000,9,283980
2013-01-03,2.17,2.13,2.22,2.08,0.56,1,173000,21,364480
2013-01-04,2.06,2.09,2.12,2.06,-0.04,-1,81000,5,169920
2013-01-07,2.11,2.1,2.34,2.09,0.01,1,252000,19,562000
2013-01-08,2.48,1.93,2.48,1.93,-0.17,-1,214000,33,507980
2013-01-09,2.48,2.8,2.8,2.39,0.87,1,35000,20,86980
2013-01-10,2.93,2.62,3.18,2.59,-0.18,-1,247000,22,648700
2013-01-11,2.51,2.44,2.51,2.44,-0.18,-1,6000,2,14990
2013-01-14,2.28,1.99,2.28,1.99,-0.45,-1,5000,3,10680
2013-01-15,1.91,1.94,1.94,1.91,-0.05,-1,6000,2,11610
2013-01-16,1.85,1.89,1.89,1.85,-0.05,-1,11000,2,20750
2013-01-17,1.82,1.68,1.82,1.68,-0.21,-1,65000,8,111480
2013-01-18,1.97,1.98,1.98,1.97,0.3,1,7000,2,13810
2013-01-21,1.98,2.02,2.04,1.98,0.04,1,76000,4,154320
2013-01-22,2.02,2.0,2.02,1.87,-0.02,-1,7000,5,13430
2013-01-29,1.74,1.74,1.74,1.74,0.24,1,1000,1,1740
2013-01-30,1.99,2.15,2.18,1.99,0.41,1,3000,3,6320
2013-01-31,2.08,2.16,2.2,2.08,0.01,1,9000,4,19160
2013-02-01,2.02,2.22,2.22,2.02,0.06,1,44000,4,96080
2013-02-04,2.17,2.15,2.21,2.15,-0.07,-1,42000,3,91540
2013-02-05,2.82,2.79,2.82,2.79,0.64,1,45000,3,126750
2013-02-06,2.8,3.02,3.02,2.8,0.23,1,55000,4,156200
2013-02-18,3.09,3.09,3.09,3.09,0.07,1,10000,1,30900
2013-02-19,3.61,3.61,3.61,3.61,0.52,1,1000,1,3610
2013-02-20,3.88,3.88,3.88,3.88,0.27,1,1000,1,3880
2013-02-23,4.07,3.59,4.07,3.59,-0.12,-1,10000,3,38600
2013-02-25,3.65,3.61,3.65,3.61,0.02,1,4000,2,14520
2013-02-27,3.64,3.85,3.85,3.64,0.24,1,30000,2,113400
2013-03-01,4.52,4.52,4.52,4.52,0.67,1,20000,1,90400
2013-03-27,5.35,5.35,5.35,5.35,0.49,1,10000,1,53500
2013-04-01,4.96,4.96,4.96,4.96,0.01,1,4000,1,19840
2013-04-02,4.84,4.84,4.84,4.84,-0.12,-1,6000,1,29040
2013-05-17,10.0,10.0,10.0,10.0,0.35,1,2000,1,20000
