date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,0.67,0.67,0.67,0.67,0.06,1,75000,1,50250
2014-10-20,0.69,0.68,0.69,0.68,0.01,1,85000,3,58550
2014-10-21,0.61,0.61,0.64,0.61,-0.07,-1,260000,6,163600
2014-10-22,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2014-10-23,0.56,0.56,0.56,0.56,-0.05,-1,20000,2,11200
2014-10-24,0.55,0.54,0.55,0.54,-0.02,-1,20000,2,10900
2014-10-27,0.41,0.4,0.41,0.4,-0.14,-1,20000,2,8100
2014-11-20,0.43,0.5,0.5,0.43,0.11,1,150000,4,72700
2014-11-21,0.49,0.6,0.6,0.48,0.1,1,320000,7,176750
2014-11-24,0.7,0.78,0.78,0.67,0.18,1,430000,7,295600
2014-11-25,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2014-11-26,0.82,0.72,0.84,0.72,-0.08,-1,320000,8,262250
2014-11-27,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2014-11-28,0.7,0.66,0.7,0.66,-0.07,-1,311000,5,213280
2014-12-01,0.6,0.63,0.63,0.59,-0.03,-1,355000,9,218270
2014-12-02,0.64,0.63,0.64,0.63,0.0,0,135000,6,85200
2014-12-03,0.62,0.64,0.66,0.62,0.01,1,465000,6,304200
2014-12-04,0.73,0.95,0.95,0.72,0.31,1,289000,12,249050
2014-12-05,0.93,1.05,1.08,0.9,0.1,1,804000,30,795340
2014-12-08,1.14,0.99,1.14,0.98,-0.06,-1,172000,14,183650
2014-12-09,0.94,0.95,0.96,0.91,-0.04,-1,547000,9,510760
2014-12-10,0.91,0.81,0.95,0.81,-0.14,-1,728000,15,653740
2014-12-11,0.88,0.83,0.88,0.83,0.02,1,50000,3,42500
2014-12-12,0.87,0.83,0.9,0.83,0.0,0,279000,9,244700
2014-12-15,0.76,0.75,0.77,0.74,-0.08,-1,95000,12,71150
2014-12-16,0.78,0.86,0.89,0.77,0.11,1,393000,14,319150
2014-12-17,0.81,0.75,0.84,0.75,-0.11,-1,376000,14,296150
2014-12-18,0.75,0.73,0.8,0.73,-0.02,-1,330000,11,256500
2014-12-19,0.78,0.54,0.79,0.52,-0.19,-1,510000,14,333400
2014-12-22,0.56,0.58,0.58,0.56,0.04,1,30000,2,17200
2014-12-23,0.62,0.62,0.64,0.61,0.04,1,160000,5,98900
2014-12-24,0.64,0.64,0.64,0.64,0.02,1,3000,1,1920
2014-12-25,0.64,0.66,0.69,0.64,0.02,1,120000,3,79700
2014-12-26,0.61,0.59,0.61,0.59,-0.07,-1,140000,3,83800
2014-12-29,0.66,0.81,0.81,0.66,0.2,1,749000,12,555340
2014-12-30,0.78,0.82,0.86,0.78,0.01,1,349000,8,276020
2014-12-31,0.71,0.73,0.73,0.71,-0.09,-1,100000,2,72000
2015-01-05,0.75,0.73,0.75,0.73,0.0,0,55000,4,40350
2015-01-06,0.69,0.68,0.69,0.68,-0.05,-1,150000,3,103000
2015-01-08,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2015-01-09,0.71,0.7,0.75,0.7,-0.01,-1,203000,7,143550
2015-01-13,0.69,0.69,0.69,0.69,-0.01,-1,3000,1,2070
2015-01-15,0.67,0.72,0.72,0.64,0.07,1,504000,11,333080
2015-01-16,0.73,0.7,0.88,0.7,-0.02,-1,570000,16,440320
2015-01-19,0.75,0.64,0.75,0.64,-0.06,-1,61000,5,44240
2015-01-20,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2015-01-21,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2015-01-22,0.65,0.65,0.65,0.65,-0.02,-1,4000,1,2600
2015-01-23,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2015-01-27,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2015-01-30,0.49,0.46,0.49,0.46,-0.08,-1,55000,2,26800
2015-02-02,0.47,0.47,0.47,0.47,0.01,1,2000,1,940
2015-02-03,0.47,0.47,0.47,0.47,0.0,0,110000,2,51700
2015-02-04,0.45,0.45,0.45,0.45,-0.02,-1,200000,9,90000
2015-02-05,0.45,0.47,0.47,0.45,0.02,1,105000,11,47950
2015-02-06,0.53,0.53,0.53,0.53,0.06,1,105000,2,55650
2015-02-09,0.47,0.47,0.47,0.47,-0.06,-1,8000,1,3760
2015-02-13,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-03-04,0.34,0.34,0.34,0.34,0.03,1,4000,1,1360
2015-03-05,0.34,0.34,0.34,0.34,0.0,0,310000,1,105400
2015-03-06,0.31,0.31,0.31,0.31,-0.03,-1,4000,1,1240
2015-03-09,0.28,0.28,0.28,0.28,-0.03,-1,104000,1,29120
2015-03-11,0.2,0.2,0.2,0.2,-0.04,-1,300000,1,60000
2015-03-19,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2015-03-30,0.1,0.1,0.1,0.1,-0.06,-1,50000,1,5000
2015-04-08,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
