date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2012-04-12,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2012-04-18,0.66,0.66,0.66,0.66,0.06,1,20000,1,13200
2012-04-19,0.49,0.49,0.49,0.49,-0.17,-1,20000,1,9800
2012-05-02,0.35,0.35,0.35,0.35,0.06,1,99000,1,34650
2012-05-04,0.4,0.4,0.4,0.4,0.05,1,40000,1,16000
2012-05-07,0.33,0.33,0.33,0.33,-0.07,-1,139000,2,45870
2012-05-08,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2012-05-09,0.35,0.35,0.35,0.35,0.0,0,6000,1,2100
2012-05-10,0.34,0.34,0.34,0.34,-0.01,-1,56000,2,19040
2012-05-15,0.25,0.24,0.25,0.24,0.0,0,297000,3,72270
2012-05-16,0.27,0.24,0.27,0.24,0.0,0,317000,4,76680
2012-05-17,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-05-29,0.25,0.25,0.25,0.25,0.08,1,10000,1,2500
2012-05-30,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2012-06-01,0.21,0.18,0.21,0.18,-0.08,-1,218000,3,42610
2012-06-04,0.11,0.11,0.11,0.11,-0.07,-1,198000,2,21780
2012-06-11,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2012-07-06,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-07-23,0.02,0.02,0.02,0.02,0.0,0,585000,7,11700
2012-07-24,0.02,0.01,0.02,0.01,-0.01,-1,595000,9,6050
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
