date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.93,0.93,0.93,0.93,0.05,1,53000,1,49290
2015-04-02,0.98,0.98,0.99,0.98,0.05,1,56000,3,54890
2015-04-07,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2015-04-08,0.94,0.92,0.94,0.92,-0.02,-1,120000,3,111600
2015-04-09,0.96,0.94,0.96,0.94,0.02,1,90000,3,85500
2015-04-10,0.91,0.93,0.93,0.9,-0.01,-1,220000,4,202100
2015-04-13,1.02,1.1,1.1,1.02,0.17,1,531000,21,573400
2015-04-14,1.04,1.05,1.06,1.03,-0.05,-1,934000,30,978160
2015-04-15,1.06,1.07,1.13,1.06,0.02,1,658000,31,715510
2015-04-16,1.09,1.05,1.09,1.01,-0.02,-1,685000,21,717350
2015-04-17,1.05,1.03,1.06,1.01,-0.02,-1,417000,20,432910
2015-04-20,0.98,0.94,0.98,0.9,-0.09,-1,110000,5,104500
2015-04-21,0.91,0.9,0.91,0.87,-0.04,-1,230000,7,206200
2015-04-22,0.91,0.92,0.92,0.91,0.02,1,407000,7,373370
2015-04-23,0.98,1.0,1.0,0.97,0.08,1,401000,9,393970
2015-04-24,1.04,0.95,1.04,0.95,-0.05,-1,396000,19,391960
2015-04-27,0.89,0.89,0.9,0.89,-0.06,-1,260000,6,231900
2015-04-28,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2015-04-29,0.86,0.86,0.86,0.86,-0.03,-1,77000,2,66220
2015-04-30,0.87,0.87,0.87,0.87,0.01,1,40000,2,34800
2015-05-04,0.85,0.85,0.85,0.85,-0.02,-1,30000,1,25500
2015-05-05,0.84,0.81,0.85,0.81,-0.04,-1,1230000,14,1007200
2015-05-06,0.8,0.8,0.8,0.8,-0.01,-1,210000,3,168000
2015-05-07,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2015-05-08,0.75,0.75,0.75,0.75,-0.02,-1,319000,4,239250
2015-05-11,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2015-05-15,0.65,0.66,0.66,0.65,0.0,0,388000,3,254640
2015-05-18,0.62,0.62,0.62,0.62,-0.04,-1,300000,6,186000
2015-05-19,0.66,0.66,0.66,0.66,0.04,1,2000,1,1320
2015-05-21,0.65,0.65,0.65,0.65,-0.01,-1,300000,4,195000
2015-06-01,0.69,0.81,0.81,0.69,0.15,1,81000,4,58230
2015-06-02,0.71,0.71,0.71,0.71,-0.1,-1,11000,2,7810
2015-06-04,0.6,0.6,0.6,0.6,-0.06,-1,14000,1,8400
2015-06-10,0.58,0.58,0.58,0.58,0.03,1,34000,1,19720
2015-06-11,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2015-06-15,0.54,0.56,0.56,0.54,0.01,1,339000,7,186840
2015-06-16,0.54,0.53,0.54,0.53,-0.03,-1,400000,5,213000
2015-06-17,0.53,0.52,0.53,0.52,-0.01,-1,250000,4,131000
2015-06-18,0.57,0.57,0.57,0.56,0.05,1,408000,9,232060
2015-06-22,0.55,0.58,0.59,0.55,0.01,1,775000,19,435050
2015-06-23,0.6,0.58,0.62,0.56,0.0,0,625000,14,371900
2015-06-24,0.64,0.59,0.64,0.59,0.01,1,505000,10,311100
2015-06-25,0.57,0.65,0.66,0.57,0.06,1,863000,22,517150
2015-06-26,0.64,0.6,0.67,0.6,-0.05,-1,941000,15,603160
2015-06-29,0.57,0.54,0.57,0.54,-0.06,-1,400000,7,219000
2015-07-01,0.51,0.49,0.51,0.49,0.0,0,150000,2,74500
2015-07-08,0.32,0.32,0.32,0.32,-0.07,-1,99000,1,31680
2015-07-17,0.07,0.07,0.07,0.07,0.03,1,100000,2,7000
2015-09-18,0.01,0.01,0.01,0.01,-0.01,-1,300000,3,3000
2015-09-22,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-09-23,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
