date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.1,1.26,1.27,1.1,0.22,1,404000,22,491410
2016-08-10,1.23,1.28,1.31,1.23,0.02,1,590000,17,748950
2016-08-11,1.31,1.43,1.44,1.31,0.15,1,629000,19,852880
2016-08-12,1.36,1.33,1.37,1.33,-0.1,-1,386000,13,524400
2016-08-15,1.34,1.34,1.34,1.34,0.01,1,20000,2,26800
2016-08-16,1.38,1.38,1.38,1.38,0.04,1,7000,1,9660
2016-08-17,1.35,1.35,1.35,1.35,-0.03,-1,2000,1,2700
2016-08-18,1.28,1.28,1.28,1.28,-0.07,-1,2000,1,2560
2016-08-19,1.27,1.29,1.29,1.27,0.01,1,129000,4,166270
2016-08-22,1.3,1.35,1.35,1.3,0.06,1,251000,8,329930
2016-08-23,1.32,1.31,1.32,1.31,-0.04,-1,122000,2,161030
2016-08-24,1.3,1.3,1.3,1.3,-0.01,-1,3000,1,3900
2016-08-25,1.33,1.31,1.33,1.31,0.01,1,138000,4,183320
2016-08-26,1.28,1.28,1.28,1.28,-0.03,-1,126000,3,161280
2016-08-29,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2016-08-30,1.21,1.22,1.22,1.21,-0.03,-1,6000,2,7310
2016-08-31,1.2,1.22,1.22,1.2,0.0,0,6000,2,7300
2016-09-01,1.23,1.23,1.23,1.23,0.01,1,136000,3,167280
2016-09-02,1.22,1.27,1.27,1.22,0.04,1,175000,5,215430
2016-09-05,1.24,1.24,1.24,1.24,-0.03,-1,33000,2,40920
2016-09-07,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2016-09-13,1.16,1.19,1.19,1.16,0.06,1,151000,2,177170
2016-09-14,1.22,1.2,1.22,1.2,0.01,1,151000,2,182880
2016-09-23,1.13,1.13,1.13,1.13,0.0,0,76000,1,85880
2016-09-26,1.13,1.17,1.17,1.13,0.04,1,231000,5,266020
2016-09-29,1.11,1.09,1.11,1.09,-0.08,-1,156000,4,172960
2016-10-05,0.99,0.99,0.99,0.99,0.0,0,162000,2,160380
2016-10-06,0.99,0.99,0.99,0.99,0.0,0,162000,1,160380
2016-10-11,1.05,1.05,1.05,1.04,0.06,1,189000,5,198250
2016-10-12,1.03,1.03,1.03,1.03,-0.02,-1,189000,3,194670
2016-10-17,1.06,1.06,1.06,1.06,0.04,1,92000,2,97520
2016-10-18,1.03,1.07,1.07,1.03,0.01,1,333000,7,352480
2016-10-19,0.99,1.01,1.01,0.98,-0.06,-1,226000,7,224530
2016-10-24,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2016-10-25,0.98,0.98,0.98,0.98,-0.01,-1,15000,1,14700
2016-10-31,1.03,1.03,1.03,1.03,0.04,1,39000,1,40170
2016-11-01,1.02,1.02,1.02,1.02,-0.01,-1,39000,1,39780
2016-11-03,1.08,1.09,1.09,1.08,0.03,1,142000,4,154190
2016-11-04,1.08,1.07,1.08,1.07,-0.02,-1,142000,3,153330
2016-11-07,1.07,1.07,1.07,1.07,0.0,0,75000,1,80250
2016-11-08,1.07,1.07,1.07,1.07,0.0,0,75000,1,80250
2016-11-09,1.12,1.23,1.23,1.12,0.16,1,51000,2,61630
2016-11-10,1.12,1.12,1.12,1.12,-0.11,-1,56000,3,62720
2016-11-11,1.18,1.25,1.25,1.18,0.13,1,395000,8,479260
2016-11-14,1.2,1.25,1.25,1.18,0.0,0,523000,11,630700
2016-11-15,1.22,1.23,1.23,1.21,-0.02,-1,291000,5,356330
2016-11-16,1.2,1.24,1.24,1.2,0.01,1,423000,8,513600
2016-11-17,1.25,1.25,1.25,1.25,0.01,1,260000,3,325000
2016-12-06,1.09,1.09,1.09,1.09,-0.02,-1,3000,1,3270
2016-12-08,0.94,0.96,0.96,0.94,-0.01,-1,33000,2,31080
2016-12-09,0.95,0.95,0.95,0.95,-0.01,-1,30000,1,28500
2016-12-20,0.71,0.71,0.71,0.71,0.0,0,200000,2,142000
2016-12-21,0.72,0.72,0.72,0.72,0.01,1,200000,3,144000
2016-12-22,0.74,0.76,0.76,0.74,0.04,1,7000,2,5280
2016-12-23,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-01-04,0.6,0.6,0.6,0.6,-0.03,-1,2000,1,1200
2017-01-10,0.5,0.5,0.5,0.5,-0.02,-1,57000,1,28500
2017-01-11,0.49,0.49,0.49,0.49,-0.01,-1,57000,1,27930
