date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,1.16,1.16,1.16,1.16,0.03,1,20000,1,23200
2016-03-24,1.16,1.19,1.19,1.16,0.03,1,260000,5,306800
2016-03-25,1.11,1.15,1.15,1.11,-0.04,-1,220000,4,245410
2016-03-28,1.12,1.14,1.17,1.12,-0.01,-1,560000,7,640800
2016-03-29,1.12,1.16,1.16,1.12,0.02,1,554000,7,629780
2016-03-30,1.18,1.17,1.18,1.17,0.01,1,154000,3,180420
2016-03-31,1.17,1.16,1.17,1.16,-0.01,-1,500000,5,582000
2016-04-06,1.16,1.15,1.16,1.14,-0.03,-1,235000,4,270000
2016-04-07,1.1,1.1,1.1,1.1,-0.05,-1,5000,1,5500
2016-04-08,1.1,1.1,1.1,1.1,0.0,0,100000,1,110000
2016-04-12,1.06,1.08,1.08,1.06,0.05,1,180000,2,191000
2016-04-13,1.05,1.05,1.05,1.05,-0.03,-1,170000,1,178500
2016-04-14,1.01,1.01,1.01,1.01,-0.04,-1,50000,1,50500
2016-04-15,1.04,1.04,1.04,1.04,0.03,1,400000,2,416000
2016-04-18,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2016-04-20,1.05,1.02,1.05,1.02,-0.01,-1,19000,2,19680
2016-04-21,0.97,0.97,0.97,0.97,-0.05,-1,2439000,8,2365830
2016-04-22,1.03,1.08,1.1,1.03,0.11,1,175000,18,185590
2016-04-25,1.07,1.07,1.07,1.05,-0.01,-1,192000,10,202860
2016-04-26,1.04,1.06,1.06,1.04,-0.01,-1,51000,2,53060
2016-04-27,1.07,1.1,1.1,1.07,0.04,1,234000,7,251490
2016-04-28,1.12,1.12,1.12,1.11,0.02,1,670000,11,750100
2016-04-29,1.14,1.18,1.19,1.13,0.06,1,864000,23,993250
2016-05-03,1.17,1.18,1.22,1.17,0.0,0,434000,16,519770
2016-05-04,1.19,1.18,1.19,1.17,0.0,0,433000,8,512160
2016-05-05,1.16,1.2,1.2,1.16,0.02,1,32000,2,37440
2016-05-06,1.21,1.24,1.24,1.21,0.04,1,34000,3,41420
2016-05-09,1.21,1.21,1.21,1.21,-0.03,-1,230000,3,278300
2016-05-10,1.24,1.24,1.24,1.24,0.03,1,82000,2,101680
2016-05-11,1.22,1.23,1.23,1.19,-0.01,-1,168000,8,204450
2016-05-12,1.25,1.46,1.46,1.25,0.23,1,460000,13,602950
2016-05-13,1.5,1.55,1.55,1.43,0.09,1,553000,29,834010
2016-05-16,1.52,1.55,1.61,1.52,0.0,0,307000,15,478120
2016-05-17,1.5,1.48,1.5,1.48,-0.07,-1,280000,16,416300
2016-05-18,1.53,1.51,1.55,1.5,0.03,1,470000,22,713900
2016-05-19,1.5,1.53,1.54,1.49,0.02,1,520000,10,784800
2016-05-20,1.51,1.49,1.51,1.49,-0.04,-1,116000,8,173560
2016-05-23,1.51,1.41,1.51,1.41,-0.08,-1,176000,10,254270
2016-05-24,1.41,1.45,1.45,1.41,0.04,1,147000,7,209330
2016-05-25,1.41,1.42,1.42,1.41,-0.03,-1,103000,5,145460
2016-05-26,1.21,1.26,1.27,1.21,-0.16,-1,85000,5,104150
2016-05-27,1.29,1.25,1.29,1.25,-0.01,-1,46000,3,58710
2016-05-30,1.18,1.17,1.18,1.17,-0.08,-1,30000,2,35250
2016-05-31,1.24,1.24,1.24,1.24,0.07,1,48000,1,59520
2016-06-01,1.18,1.17,1.18,1.17,-0.07,-1,88000,3,103740
2016-06-02,1.25,1.25,1.25,1.25,0.08,1,30000,1,37500
2016-06-03,1.29,1.28,1.29,1.28,0.03,1,77000,2,99030
2016-06-04,1.29,1.35,1.35,1.29,0.07,1,267000,7,349830
2016-06-06,1.29,1.32,1.32,1.29,-0.03,-1,160000,4,208260
2016-06-07,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2016-06-13,1.37,1.36,1.37,1.36,0.06,1,52000,2,70740
2016-06-27,1.57,1.59,1.59,1.57,0.08,1,60000,2,94800
2016-06-28,1.55,1.55,1.55,1.55,-0.04,-1,3000,1,4650
2016-07-21,1.27,1.26,1.27,1.26,-0.04,-1,30000,3,38000
2016-07-22,1.31,1.31,1.31,1.31,0.05,1,30000,1,39300
2016-09-01,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-09-02,0.44,0.45,0.45,0.44,0.02,1,15000,2,6700
2016-09-05,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
