date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.26,1.24,1.26,1.24,0.19,1,50000,4,62200
2013-05-09,1.35,1.34,1.35,1.34,0.1,1,213000,3,287400
2013-05-10,1.35,1.39,1.39,1.35,0.05,1,233000,4,315950
2013-05-13,1.31,1.22,1.31,1.22,-0.17,-1,35000,3,43300
2013-05-14,1.28,1.24,1.28,1.24,0.02,1,10000,2,12600
2013-05-15,1.33,1.36,1.36,1.33,0.12,1,20000,3,26750
2013-05-16,1.42,1.42,1.42,1.42,0.06,1,10000,2,14200
2013-05-22,1.34,1.37,1.37,1.34,0.04,1,182000,5,244180
2013-05-23,1.62,1.62,1.62,1.53,0.25,1,203000,4,326160
2013-05-28,1.46,1.51,1.51,1.46,0.12,1,185000,6,275430
2013-05-29,1.59,1.62,1.62,1.59,0.11,1,185000,3,297810
2013-05-31,1.36,1.34,1.36,1.34,-0.16,-1,60000,2,81000
2013-06-03,1.28,1.28,1.28,1.28,-0.06,-1,4000,1,5120
2013-06-04,1.36,1.36,1.36,1.36,0.08,1,20000,1,27200
2013-06-05,1.44,1.44,1.44,1.44,0.08,1,20000,1,28800
2013-06-06,1.28,1.23,1.28,1.23,-0.21,-1,93000,3,116640
2013-06-07,1.26,1.18,1.26,1.18,-0.05,-1,93000,3,116780
2013-06-10,1.25,1.35,1.35,1.25,0.17,1,80000,4,103300
2013-06-11,1.37,1.32,1.37,1.32,-0.03,-1,70000,2,93600
2013-06-13,1.2,1.17,1.2,1.17,-0.15,-1,10000,2,11850
2013-06-14,1.08,1.06,1.1,1.06,-0.11,-1,50000,4,54000
2013-06-17,1.04,1.1,1.1,1.04,0.04,1,75000,6,81000
2013-06-18,1.11,1.08,1.11,1.08,-0.02,-1,136000,4,147780
2013-06-19,1.12,1.01,1.12,1.01,-0.07,-1,181000,8,196960
2013-06-20,0.87,0.78,0.87,0.78,-0.23,-1,629000,13,530260
2013-06-21,0.72,0.83,0.83,0.7,0.05,1,641000,14,460840
2013-06-24,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2013-06-25,0.74,0.74,0.74,0.74,-0.05,-1,73000,1,54020
2013-06-26,0.88,0.87,0.89,0.87,0.13,1,182000,5,160850
2013-06-27,0.87,0.87,0.87,0.87,0.0,0,103000,2,89610
2013-06-28,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2013-07-01,0.99,0.99,0.99,0.97,0.1,1,120000,8,118200
2013-07-02,1.1,1.03,1.1,1.02,0.04,1,218000,13,230890
2013-07-03,0.98,0.9,0.98,0.9,-0.13,-1,964000,15,915460
2013-07-04,0.85,0.74,0.85,0.74,-0.16,-1,419000,8,345130
2013-07-05,0.86,0.84,0.88,0.84,0.1,1,662000,7,578450
2013-07-08,0.74,0.72,0.74,0.72,-0.12,-1,312000,5,230580
2013-07-09,0.74,0.71,0.74,0.71,-0.01,-1,233000,5,169940
2013-07-10,0.77,0.77,0.77,0.77,0.06,1,15000,1,11550
2013-07-11,0.93,0.93,0.93,0.91,0.16,1,475000,7,437440
2013-07-12,1.02,1.06,1.06,1.02,0.13,1,138000,2,144720
2013-07-15,1.03,1.07,1.07,1.03,0.01,1,129000,3,134070
2013-07-16,1.1,1.01,1.1,1.01,-0.06,-1,91000,4,95140
2013-07-17,1.07,0.92,1.07,0.92,-0.09,-1,239000,3,226030
2013-07-18,1.04,1.04,1.04,0.98,0.12,1,259000,4,264920
2013-07-19,1.04,1.04,1.04,1.04,0.0,0,41000,1,42640
2013-07-23,1.08,1.08,1.08,1.08,0.09,1,30000,1,32400
2013-07-24,1.13,1.19,1.19,1.13,0.11,1,220000,6,259120
2013-07-25,1.25,1.25,1.37,1.25,0.06,1,447000,11,593290
2013-07-26,1.3,1.23,1.3,1.19,-0.02,-1,270000,6,332000
2013-07-29,1.31,1.31,1.31,1.31,0.08,1,10000,1,13100
2013-07-30,1.26,1.26,1.26,1.26,-0.05,-1,30000,2,37800
2013-08-05,0.69,0.94,0.94,0.69,0.1,1,174000,3,122560
2013-08-06,1.11,1.32,1.39,1.11,0.38,1,570000,15,721430
2013-08-07,1.19,1.27,1.27,1.16,-0.05,-1,356000,7,419810
2013-08-08,1.22,1.2,1.25,1.2,-0.07,-1,50000,3,60700
2013-08-09,1.2,1.2,1.2,1.2,0.0,0,20000,2,24000
2013-08-12,1.31,1.44,1.44,1.31,0.24,1,426000,41,571290
2013-08-13,1.56,1.55,1.56,1.46,0.11,1,623000,44,951180
2013-08-14,1.52,1.58,1.58,1.52,0.03,1,40000,2,61400
2013-08-16,1.59,1.72,1.72,1.59,0.25,1,562000,8,915600
2013-08-19,1.62,1.68,1.68,1.59,-0.04,-1,507000,21,832880
2013-08-20,1.68,1.36,1.68,1.36,-0.32,-1,113000,3,174640
2013-08-22,1.33,1.54,1.54,1.33,0.18,1,168000,5,236820
2013-10-22,1.84,1.75,1.84,1.75,0.15,1,229000,23,416290
2013-10-23,1.68,1.6,1.69,1.6,-0.15,-1,282000,11,471740
2013-10-24,1.6,1.6,1.6,1.6,0.0,0,20000,1,32000
2013-10-25,1.6,1.53,1.6,1.48,-0.07,-1,90000,10,137100
2013-10-28,1.55,1.49,1.55,1.49,-0.04,-1,69000,7,105210
2013-10-29,1.51,1.51,1.51,1.51,0.02,1,29000,1,43790
2013-11-01,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2013-11-04,1.42,1.42,1.42,1.42,0.08,1,51000,1,72420
