date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.24,1.17,1.25,1.16,0.29,1,21000,4,25660
2014-12-10,1.36,1.26,1.36,1.26,0.09,1,112000,11,146770
2014-12-11,1.29,1.25,1.29,1.25,-0.01,-1,104000,4,133720
2014-12-12,1.28,1.24,1.28,1.24,-0.01,-1,29000,3,36890
2014-12-15,1.14,1.14,1.14,1.14,-0.1,-1,10000,1,11400
2014-12-16,1.16,1.18,1.21,1.16,0.04,1,136000,8,162320
2014-12-17,1.21,1.2,1.21,1.17,0.02,1,440000,34,527680
2014-12-18,1.35,1.4,1.48,1.35,0.2,1,455000,36,652990
2014-12-19,1.39,1.21,1.4,1.21,-0.19,-1,106000,10,143440
2014-12-22,1.17,1.24,1.24,1.17,0.03,1,14000,3,17150
2014-12-23,1.19,1.19,1.19,1.19,-0.05,-1,7000,2,8330
2014-12-24,1.35,1.35,1.35,1.35,0.16,1,1000,1,1350
2014-12-25,1.41,1.41,1.41,1.41,0.06,1,10000,1,14100
2014-12-27,1.38,1.36,1.38,1.36,-0.01,-1,10000,3,13620
2014-12-29,1.36,1.36,1.36,1.36,0.0,0,49000,2,66640
2014-12-30,1.23,1.24,1.24,1.23,-0.12,-1,15000,2,18500
2014-12-31,1.2,1.22,1.22,1.2,-0.02,-1,13000,2,15760
2015-01-05,1.19,1.19,1.19,1.19,-0.03,-1,10000,2,11900
2015-01-06,1.17,1.11,1.17,1.11,-0.08,-1,11000,3,12550
2015-01-07,1.17,1.18,1.19,1.17,0.07,1,8000,3,9430
2015-01-09,1.16,1.11,1.16,1.11,-0.06,-1,10000,2,11350
2015-01-13,1.03,1.01,1.03,1.01,-0.05,-1,13000,4,13280
2015-01-15,0.97,0.97,0.97,0.97,-0.01,-1,3000,1,2910
2015-01-16,0.93,0.93,0.93,0.93,-0.04,-1,5000,1,4650
2015-01-20,0.91,0.9,0.91,0.9,-0.02,-1,40000,2,36100
2015-01-22,1.03,1.03,1.03,1.03,0.12,1,1000,1,1030
2015-01-26,0.98,0.98,0.98,0.98,-0.02,-1,19000,1,18620
2015-01-28,0.96,0.96,0.96,0.96,-0.02,-1,50000,1,48000
2015-01-30,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2015-02-02,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2015-02-10,0.7,0.7,0.7,0.7,-0.05,-1,2000,1,1400
2015-02-26,0.76,0.74,0.76,0.74,0.02,1,40000,2,29800
2015-03-02,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2015-03-03,0.67,0.67,0.67,0.67,-0.04,-1,20000,2,13400
2015-03-04,0.74,0.74,0.74,0.74,0.07,1,5000,1,3700
2015-03-05,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2015-03-06,0.8,0.8,0.8,0.8,0.03,1,40000,1,32000
2015-03-09,0.72,0.71,0.72,0.71,-0.09,-1,80000,2,57300
2015-03-11,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2015-03-12,0.69,0.69,0.69,0.69,-0.01,-1,20000,2,13800
2015-03-13,0.74,0.74,0.74,0.74,0.05,1,150000,2,111000
2015-03-17,0.74,0.74,0.74,0.74,0.06,1,60000,4,44400
2015-03-18,0.76,0.86,0.87,0.76,0.12,1,365000,11,298960
2015-03-19,0.97,0.93,1.0,0.93,0.07,1,335000,25,325680
2015-03-20,0.85,0.86,0.88,0.85,-0.07,-1,74000,13,64200
2015-03-23,0.86,0.84,0.89,0.84,-0.02,-1,132000,6,113490
2015-03-24,0.85,0.78,0.85,0.76,-0.06,-1,97000,8,79440
2015-03-25,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2015-03-26,0.71,0.7,0.71,0.7,-0.05,-1,15000,3,10550
2015-03-27,0.65,0.65,0.65,0.65,-0.05,-1,180000,1,117000
2015-03-31,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2015-04-02,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2015-04-17,0.58,0.58,0.61,0.58,0.07,1,407000,5,236170
2015-04-20,0.56,0.54,0.56,0.54,-0.04,-1,440000,3,245600
2015-04-21,0.52,0.52,0.52,0.52,-0.02,-1,40000,1,20800
2015-05-19,0.19,0.19,0.19,0.19,0.0,0,300000,1,57000
2015-05-22,0.21,0.21,0.21,0.21,0.01,1,300000,1,63000
2015-06-08,0.04,0.04,0.04,0.04,-0.01,-1,7000,1,280
2015-06-10,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2015-06-17,0.01,0.01,0.01,0.01,-0.02,-1,38000,1,380
2015-07-06,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
