date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,63.5,62.5,63.5,62.0,-1.0,-1,423725,226,26499420
2007-07-03,62.4,62.3,63.0,62.1,-0.2,-1,506447,223,31610614
2007-07-04,62.7,61.3,62.7,60.8,-1.0,-1,728651,333,44671411
2007-07-05,61.3,61.0,62.5,60.6,-0.3,-1,569609,271,34996387
2007-07-06,61.5,62.4,62.5,61.0,1.4,1,797383,327,49231846
2007-07-09,62.5,62.3,64.7,62.3,-0.1,-1,1310514,548,82421414
2007-07-10,63.0,63.4,65.0,63.0,1.1,1,1555358,646,99829354
2007-07-11,63.4,62.0,63.5,61.8,-1.4,-1,1023272,528,63808852
2007-07-12,62.1,62.3,63.1,61.5,0.3,1,386890,181,24129889
2007-07-13,63.1,62.9,63.5,62.4,0.6,1,448014,241,28122173
2007-07-16,64.5,67.3,67.3,64.0,4.4,1,2978350,1154,199264343
2007-07-17,67.3,67.2,67.8,66.0,-0.1,-1,1347084,677,90202795
2007-07-18,67.0,65.0,67.0,64.2,-2.2,-1,797900,441,52199917
2007-07-19,65.0,63.5,65.1,63.5,-1.5,-1,577658,294,37107983
2007-07-20,63.7,63.5,64.0,62.9,0.0,0,682516,338,43407054
2007-07-23,64.4,64.0,65.0,63.0,0.5,1,1179598,455,75356072
2007-07-24,65.0,63.5,65.0,62.5,-0.5,-1,2438938,934,154743494
2007-07-25,57.9,60.2,60.2,57.8,0.0,0,3173484,854,189854134
2007-07-26,61.5,61.0,64.3,60.5,0.8,1,2591735,927,161934476
2007-07-27,60.2,61.0,64.5,59.5,0.0,0,1335901,642,83353590
2007-07-30,60.5,61.0,62.8,60.5,0.0,0,907246,383,55596206
2007-07-31,61.8,64.0,64.0,61.8,3.0,1,1476265,562,92859406
2007-08-01,64.0,67.1,67.7,63.2,3.1,1,3332958,1214,220236173
2007-08-02,68.0,69.2,71.4,64.0,2.1,1,5313376,2041,367115714
2007-08-03,71.0,73.5,74.0,70.8,4.3,1,4792434,1191,351675695
2007-08-06,69.2,71.6,72.8,69.2,-1.9,-1,1481620,595,105732947
2007-08-07,72.2,66.6,73.0,66.6,-5.0,-1,1797088,691,123564356
2007-08-08,66.6,66.6,66.8,62.7,0.0,0,2012454,738,130765464
2007-08-09,66.4,67.8,67.8,64.8,1.2,1,2234763,905,147823806
2007-08-10,64.9,65.0,66.8,64.8,-2.8,-1,4786395,365,313306275
2007-08-13,65.0,65.5,66.3,64.4,0.5,1,430877,226,28256091
2007-08-14,65.8,65.4,66.0,63.5,-0.1,-1,784000,257,50979100
2007-08-15,65.4,63.4,65.4,60.9,-2.0,-1,1164903,602,72480172
2007-08-16,62.0,59.0,62.4,59.0,-4.4,-1,726059,317,43552381
2007-08-17,57.9,54.9,59.0,54.9,-4.1,-1,1366400,436,76880660
2007-08-20,56.4,55.2,57.8,54.0,0.3,1,2325601,950,129415094
2007-08-21,55.7,54.6,56.6,54.0,-0.6,-1,678351,354,37548259
2007-08-22,54.8,56.4,56.5,53.8,1.8,1,603196,302,33249052
2007-08-23,57.4,59.3,59.9,57.0,2.9,1,1015400,493,59442717
2007-08-24,59.0,59.1,61.0,58.4,-0.2,-1,1023429,404,61418695
2007-08-27,60.8,58.7,60.8,58.5,-0.4,-1,736307,380,43898941
2007-08-28,59.1,59.5,59.6,58.6,0.8,1,454414,178,26843308
2007-08-29,55.8,58.8,58.8,55.8,-0.7,-1,400288,238,22887234
2007-08-30,59.5,59.5,59.9,59.0,0.7,1,434696,293,25831366
2007-08-31,60.0,59.5,60.4,59.1,0.0,0,562329,420,33517153
2007-09-03,60.1,58.6,60.2,58.5,-0.9,-1,706201,309,41868862
2007-09-04,58.8,58.7,59.9,58.6,0.1,1,379140,270,22358279
2007-09-05,59.0,60.0,60.0,59.0,1.3,1,380699,275,22696737
2007-09-06,59.8,61.4,61.7,59.2,1.4,1,656434,367,39917112
2007-09-07,61.5,62.0,62.3,61.4,0.6,1,612380,363,37875418
2007-09-10,61.0,61.5,61.8,61.0,-0.5,-1,373232,237,22919612
2007-09-11,62.0,62.2,62.2,61.8,0.7,1,498554,279,30920728
2007-09-12,62.7,66.5,66.5,62.7,4.3,1,2274374,1011,149727638
2007-09-13,65.8,66.6,70.7,65.8,0.1,1,3412952,1029,234396890
2007-09-14,67.0,66.2,68.0,64.6,-0.4,-1,613079,271,40572597
2007-09-17,65.9,63.8,65.9,63.8,-2.4,-1,405218,210,26202900
2007-09-19,64.6,62.6,65.0,62.6,-1.2,-1,608108,293,38686820
2007-09-20,62.9,63.3,65.2,62.9,0.7,1,760299,208,48918658
2007-09-21,64.0,67.6,67.7,63.9,4.3,1,637886,328,41873613
2007-09-26,67.0,65.5,67.0,65.0,-2.1,-1,855266,365,56118918
2007-09-27,65.8,66.7,66.8,65.7,1.2,1,490611,203,32574655
2007-09-28,67.0,67.0,68.5,66.2,0.3,1,578029,289,38933525
2007-09-29,67.0,67.8,67.8,66.9,0.8,1,479402,205,32243129
2007-10-01,67.7,66.6,68.3,66.6,-1.2,-1,206214,129,13857583
2007-10-02,66.8,66.2,67.5,66.0,-0.4,-1,513588,212,34245438
2007-10-03,66.0,65.1,66.9,65.1,-1.1,-1,482453,245,31766245
2007-10-04,65.0,65.6,66.0,65.0,0.5,1,126059,89,8251146
2007-10-05,66.0,65.2,66.0,65.2,-0.4,-1,154830,129,10168412
2007-10-08,65.3,65.0,66.0,64.8,-0.2,-1,601393,231,39135416
2007-10-09,65.0,65.5,65.5,64.8,0.5,1,329550,137,21443951
2007-10-11,65.3,65.0,65.6,64.8,-0.5,-1,614532,237,39982169
2007-10-12,65.0,64.4,65.5,64.4,-0.6,-1,604686,186,39263866
2007-10-15,64.4,63.0,64.5,63.0,-1.4,-1,242655,132,15419365
2007-10-16,62.0,59.1,63.0,58.6,-3.9,-1,905173,461,54165372
2007-10-17,58.1,59.5,60.1,58.1,0.4,1,384151,268,22721059
2007-10-18,60.0,60.0,61.2,59.9,0.5,1,419241,237,25303930
2007-10-19,60.5,59.5,60.6,59.3,-0.5,-1,182556,96,10899768
