date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.9,0.9,0.93,0.89,0.04,1,66000,12,59350
2014-05-21,0.87,0.84,0.87,0.82,-0.06,-1,3000,3,2530
2014-05-22,0.89,0.84,0.9,0.84,0.0,0,25000,9,21800
2014-05-23,0.91,0.91,0.91,0.91,0.07,1,30000,6,27300
2014-05-26,0.97,1.09,1.1,0.97,0.18,1,109000,5,106460
2014-05-27,1.11,1.03,1.11,1.03,-0.06,-1,101000,5,105370
2014-05-28,1.17,1.21,1.21,1.17,0.18,1,53000,2,64010
2014-05-29,1.08,1.08,1.08,1.08,-0.13,-1,50000,1,54000
2014-05-30,1.16,1.23,1.23,1.16,0.15,1,20000,3,24100
2014-06-03,1.26,1.31,1.31,1.26,0.08,1,24000,3,30690
2014-06-04,1.22,1.17,1.22,1.17,-0.14,-1,25000,2,29700
2014-06-05,1.17,1.17,1.17,1.17,0.0,0,16000,2,18720
2014-06-10,1.32,1.31,1.34,1.31,0.03,1,31000,5,41160
2014-06-11,1.33,1.34,1.34,1.33,0.03,1,21000,2,28030
2014-06-12,1.33,1.47,1.47,1.3,0.13,1,170000,6,239360
2014-06-17,1.3,1.3,1.3,1.3,-0.02,-1,99000,5,128700
2014-06-23,1.02,1.02,1.02,1.02,-0.21,-1,15000,3,15300
2014-06-24,0.89,0.89,0.89,0.89,-0.13,-1,50000,2,44500
2014-06-26,1.01,1.02,1.04,1.01,0.1,1,101000,5,103010
2014-06-27,1.02,0.99,1.02,0.98,-0.03,-1,111000,4,110590
2014-07-01,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2014-07-03,1.03,1.03,1.03,1.03,0.01,1,26000,1,26780
2014-07-04,0.94,0.94,0.94,0.94,-0.09,-1,1000,1,940
2014-07-08,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2014-07-10,0.81,0.82,0.82,0.81,0.08,1,2000,2,1630
2014-07-14,0.71,0.71,0.71,0.71,-0.07,-1,100000,3,71000
2014-07-15,0.72,0.73,0.73,0.69,0.02,1,365000,13,260780
2014-07-16,0.77,0.55,0.77,0.55,-0.18,-1,185000,7,135820
2014-07-17,0.75,0.75,0.75,0.75,0.2,1,10000,1,7500
2014-07-18,0.9,0.84,0.97,0.84,0.09,1,218000,9,204000
2014-07-21,0.89,0.9,0.91,0.88,0.06,1,262000,12,235740
2014-07-22,0.86,0.85,0.86,0.85,-0.05,-1,51000,4,43550
2014-07-24,0.88,0.88,0.88,0.88,0.03,1,1000,1,880
2014-07-29,0.8,0.83,0.83,0.8,-0.04,-1,184000,5,147500
2014-07-30,1.05,1.0,1.05,1.0,0.17,1,70000,4,71000
2014-07-31,0.93,0.93,0.93,0.93,-0.07,-1,1000,1,930
2014-08-01,0.93,0.95,0.95,0.93,0.02,1,51000,3,48430
2014-08-04,1.04,1.1,1.12,1.04,0.15,1,77000,6,81480
2014-08-05,1.08,1.03,1.08,1.02,-0.07,-1,167000,4,173480
2014-08-13,1.01,1.09,1.12,1.0,0.08,1,555000,17,573810
2014-08-14,1.18,1.24,1.25,1.13,0.15,1,375000,15,443400
2014-08-18,1.1,1.11,1.12,1.1,-0.07,-1,115000,7,128600
2014-08-19,1.11,1.05,1.11,1.05,-0.06,-1,200000,3,216000
2014-08-20,1.04,1.02,1.09,1.02,-0.03,-1,375000,10,393970
2014-08-21,1.04,0.95,1.04,0.94,-0.07,-1,492000,12,486160
2014-08-22,1.02,1.17,1.17,1.02,0.22,1,363000,13,395300
2014-08-25,1.22,1.12,1.22,1.12,-0.05,-1,183000,5,218100
2014-08-27,1.21,1.46,1.46,1.21,0.31,1,212000,6,257620
2014-08-28,1.37,1.39,1.44,1.37,-0.07,-1,212000,6,296090
2014-08-29,1.47,1.44,1.52,1.42,0.05,1,95000,5,137800
2014-09-01,1.52,1.62,1.62,1.52,0.18,1,35000,3,54700
2014-09-02,1.57,1.57,1.57,1.57,-0.05,-1,15000,1,23550
2014-09-03,1.34,1.2,1.34,1.2,-0.37,-1,70000,3,91350
2014-09-04,1.23,1.23,1.23,1.23,0.03,1,45000,1,55350
2014-09-09,0.87,0.97,0.97,0.87,-0.22,-1,110000,4,102330
2014-09-10,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2014-09-11,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2014-09-16,0.92,0.93,0.93,0.92,0.02,1,100000,4,92500
2014-09-17,0.92,0.98,0.98,0.92,0.05,1,110000,2,101800
2014-09-18,1.03,1.03,1.03,1.03,0.05,1,50000,3,51500
2014-09-19,1.14,1.14,1.22,1.14,0.11,1,112000,5,129480
2014-09-22,1.13,1.07,1.13,1.07,-0.07,-1,80000,2,88600
2014-09-23,1.03,1.03,1.03,1.03,-0.04,-1,30000,1,30900
2014-09-25,1.05,1.05,1.05,1.05,-0.01,-1,2000,1,2100
2014-09-29,0.73,0.73,0.73,0.73,-0.05,-1,1000,1,730
2014-09-30,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2014-10-02,0.85,0.85,0.85,0.85,0.04,1,6000,1,5100
2014-10-06,0.78,0.78,0.78,0.78,-0.06,-1,6000,1,4680
2014-10-09,0.24,0.25,0.25,0.24,-0.14,-1,92000,5,22580
2014-10-14,0.12,0.11,0.12,0.11,-0.01,-1,102000,2,12140
