date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,1.09,0.95,1.1,0.95,-0.06,-1,1050000,30,1097640
2011-01-04,0.93,0.89,0.93,0.86,-0.06,-1,112000,4,96760
2011-01-05,0.83,0.66,0.84,0.66,-0.23,-1,252000,11,179710
2011-01-06,0.7,0.78,0.8,0.7,0.12,1,782000,28,589860
2011-01-07,0.75,0.88,0.9,0.75,0.1,1,1525000,38,1312830
2011-01-10,0.84,0.72,0.84,0.71,-0.16,-1,1702000,37,1245790
2011-01-11,0.7,0.77,0.77,0.69,0.05,1,386000,15,283750
2011-01-12,0.75,0.71,0.77,0.71,-0.06,-1,220000,13,163730
2011-01-13,0.76,1.1,1.1,0.73,0.39,1,168000,14,155130
2011-01-14,0.91,1.08,1.29,0.88,-0.02,-1,543000,37,547540
2011-01-17,1.16,1.5,1.53,1.16,0.42,1,230000,21,323610
2011-01-18,1.38,1.29,1.46,1.28,-0.21,-1,515000,34,690320
2011-01-19,1.38,1.53,1.66,1.32,0.24,1,403000,22,596850
2011-01-20,1.51,1.48,1.53,1.41,-0.05,-1,840000,25,1241860
2011-01-21,1.57,1.56,1.58,1.52,0.08,1,274000,14,422990
2011-01-24,1.69,1.7,1.8,1.69,0.14,1,95000,7,163120
2011-01-25,1.62,1.53,1.68,1.53,-0.17,-1,108000,8,172640
2011-01-26,1.53,1.58,1.58,1.4,0.05,1,140000,16,211240
2011-01-27,1.45,1.45,1.45,1.43,-0.13,-1,57000,6,82550
2011-01-28,1.44,1.33,1.44,1.33,-0.12,-1,112000,8,153160
2011-02-08,1.21,1.3,1.3,1.21,-0.03,-1,32000,6,40190
2011-02-09,1.43,1.36,1.43,1.34,0.06,1,42000,5,58010
2011-02-10,1.29,1.42,1.42,1.29,0.06,1,120000,13,165320
2011-02-11,0.95,1.45,1.59,0.95,0.03,1,136000,12,198790
2011-02-14,1.37,1.37,1.38,1.37,-0.08,-1,29000,4,39930
2011-02-15,1.32,1.33,1.48,1.31,-0.04,-1,78000,7,109800
2011-02-16,1.19,0.94,1.25,0.9,-0.39,-1,132000,20,141280
2011-02-17,0.92,0.98,1.06,0.9,0.04,1,612000,33,610530
2011-02-18,1.07,1.01,1.07,1.0,0.03,1,538000,15,543030
2011-02-21,1.07,1.4,1.4,1.07,0.39,1,186000,20,217800
2011-02-22,1.24,1.17,1.27,1.1,-0.23,-1,323000,19,392200
2011-02-23,1.16,0.97,1.16,0.97,-0.2,-1,111000,9,115530
