date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,2.45,2.36,2.53,2.36,0.14,1,172000,9,414570
2011-04-25,2.48,2.75,2.81,2.48,0.39,1,269000,15,709900
2011-04-26,2.67,2.5,2.73,2.5,-0.25,-1,83000,6,216460
2011-04-27,2.56,2.53,2.56,2.53,0.03,1,70000,3,177900
2011-04-28,2.59,2.39,2.59,2.39,-0.14,-1,55000,8,137070
2011-04-29,2.5,2.29,2.62,2.29,-0.1,-1,160000,12,406800
2011-05-03,2.22,2.18,2.22,2.18,-0.11,-1,36000,4,79360
2011-05-04,2.25,2.37,2.53,2.23,0.19,1,215000,16,511770
2011-05-05,2.47,2.36,2.47,2.36,-0.01,-1,98000,15,236040
2011-05-06,2.45,2.4,2.45,2.37,0.04,1,129000,10,310780
2011-05-09,2.53,2.38,2.53,2.36,-0.02,-1,95000,8,231070
2011-05-10,3.1,3.45,3.45,2.98,1.07,1,37000,11,120000
2011-05-11,3.5,2.85,3.5,2.85,-0.6,-1,187000,26,591380
2011-05-12,2.8,2.64,2.89,2.6,-0.21,-1,292000,16,794500
2011-05-13,2.6,2.69,2.92,2.57,0.05,1,280000,17,741680
2011-05-16,2.78,2.52,2.78,2.52,-0.17,-1,229000,10,593420
2011-05-17,2.51,2.31,2.51,2.24,-0.21,-1,385000,21,910870
2011-05-18,2.44,2.4,2.44,2.35,0.09,1,287000,19,687640
2011-05-19,2.4,2.55,2.76,2.4,0.15,1,378000,25,974650
2011-05-20,2.67,2.35,2.67,2.3,-0.2,-1,251000,13,611950
2011-05-23,2.35,2.29,2.35,2.26,-0.06,-1,49000,9,112760
2011-05-24,2.26,2.27,2.27,2.19,-0.02,-1,35000,5,77850
2011-05-25,2.21,2.42,2.42,2.21,0.15,1,35000,6,79610
2011-05-26,2.36,2.32,2.36,2.29,-0.1,-1,44000,5,102300
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,2.21,2.14,2.22,2.07,-0.14,-1,28000,5,59180
2011-05-31,1.9,1.87,1.9,1.72,-0.27,-1,105000,10,190180
2011-06-01,1.8,2.06,2.06,1.8,0.19,1,109000,12,213620
2011-06-02,1.92,1.82,1.92,1.82,-0.24,-1,61000,4,112560
2011-06-03,1.87,1.85,1.88,1.83,0.03,1,225000,8,416320
2011-06-07,1.76,1.74,1.79,1.74,-0.11,-1,70000,4,123200
2011-06-08,1.82,1.72,1.89,1.72,-0.02,-1,76000,6,137980
2011-06-09,1.69,1.66,1.69,1.66,-0.06,-1,61000,3,101860
2011-06-10,1.7,1.7,1.7,1.7,0.04,1,2000,1,3400
2011-06-13,1.46,1.46,1.46,1.46,-0.24,-1,30000,1,43800
2011-06-14,1.51,1.51,1.51,1.51,0.05,1,20000,1,30200
2011-06-15,1.53,1.5,1.53,1.49,-0.01,-1,99000,4,148010
2011-06-16,1.38,1.23,1.38,1.15,-0.27,-1,43000,7,53470
2011-06-17,1.14,1.1,1.14,0.91,-0.13,-1,244000,10,262610
2011-06-20,1.03,0.88,1.03,0.86,-0.22,-1,335000,10,322160
2011-06-21,0.81,0.86,0.86,0.8,-0.02,-1,164000,8,134940
2011-06-22,0.91,1.02,1.02,0.91,0.16,1,59000,3,57680
2011-06-23,1.01,1.05,1.07,1.01,0.03,1,51000,3,52750
2011-06-24,0.99,1.0,1.0,0.99,-0.05,-1,60000,2,59700
2011-06-27,1.02,1.18,1.2,1.02,0.18,1,88000,8,96540
2011-06-28,1.31,1.28,1.31,1.28,0.1,1,151000,5,196910
2011-06-29,1.23,1.23,1.23,1.23,-0.05,-1,35000,2,43050
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.2,1.24,1.24,1.2,0.06,1,131000,3,161640
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.26,1.24,1.26,1.24,-0.05,-1,40000,2,50200
2011-07-06,1.34,1.35,1.36,1.32,0.11,1,41000,5,54750
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,1.24,1.38,1.38,1.24,0.11,1,34000,4,43420
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,1.26,1.25,1.26,1.25,-0.09,-1,60000,2,75400
2011-07-13,1.28,1.23,1.29,1.23,-0.02,-1,40000,4,50400
2011-07-14,1.16,1.03,1.16,0.93,-0.2,-1,110000,6,110700
2011-07-15,1.2,1.2,1.2,1.2,0.17,1,10000,1,12000
2011-07-18,1.4,1.47,1.5,1.4,0.27,1,118000,9,170910
2011-07-19,1.47,1.54,1.54,1.47,0.07,1,40000,3,59900
2011-07-20,1.56,1.66,1.66,1.56,0.12,1,31000,4,49630
2011-07-21,1.76,1.6,1.76,1.6,-0.06,-1,70000,3,120800
2011-07-22,1.4,1.42,1.42,1.4,-0.18,-1,20000,2,28200
2011-07-25,1.44,1.19,1.44,1.19,-0.23,-1,179000,7,226010
2011-07-26,1.18,1.22,1.22,1.18,0.03,1,20000,2,24000
2011-07-27,1.32,1.32,1.32,1.32,0.1,1,2000,1,2640
2011-07-28,1.45,1.58,1.61,1.45,0.26,1,137000,8,206340
2011-07-29,1.68,1.99,1.99,1.68,0.41,1,257000,17,474270
2011-08-01,1.9,1.9,1.9,1.9,-0.09,-1,10000,1,19000
2011-08-02,2.0,1.92,2.11,1.92,0.02,1,40000,6,80120
2011-08-03,1.84,1.82,1.85,1.82,-0.1,-1,35000,4,64200
2011-08-04,1.86,1.72,1.86,1.72,-0.1,-1,85000,3,149350
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.79,0.86,0.86,0.79,0.19,1,83000,6,69470
2011-08-11,0.58,0.58,0.58,0.58,-0.28,-1,30000,2,17400
2011-08-12,0.82,0.8,0.85,0.8,0.22,1,71000,8,58720
2011-08-15,0.78,0.99,0.99,0.78,0.19,1,230000,13,202200
2011-08-16,1.06,1.03,1.2,1.03,0.04,1,185000,11,200730
2011-08-17,1.13,1.16,1.27,1.13,0.13,1,45000,5,53230
2011-08-18,0.97,0.94,0.99,0.94,-0.22,-1,19000,4,18600
2011-08-19,0.61,0.61,0.61,0.61,-0.33,-1,15000,1,9150
2011-08-22,0.67,0.65,0.67,0.65,0.04,1,15000,2,9950
2011-08-23,0.66,0.67,0.67,0.66,0.02,1,6000,2,3970
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.58,0.56,0.58,0.56,0.05,1,40000,2,23000
2011-09-05,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.31,0.19,0.31,0.19,-0.12,-1,8000,3,2030
2011-09-08,0.17,0.21,0.21,0.17,0.02,1,43000,2,8710
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.15,0.15,0.15,0.15,0.02,1,40000,1,6000
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
