date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.07,1.05,1.07,1.05,0.08,1,24000,2,25220
2017-02-21,0.94,0.83,0.94,0.83,-0.22,-1,304000,8,254030
2017-02-22,0.85,0.87,0.89,0.83,0.04,1,533000,21,457090
2017-02-23,0.82,0.68,0.82,0.68,-0.19,-1,1026000,53,749340
2017-02-24,0.68,0.74,0.75,0.68,0.06,1,1640000,45,1187330
2017-03-01,0.8,0.96,1.0,0.8,0.22,1,3072000,70,2703520
2017-03-02,1.09,1.09,1.1,1.01,0.13,1,3461000,90,3690240
2017-03-03,1.07,1.18,1.26,1.07,0.09,1,2940000,85,3439510
2017-03-06,1.26,1.25,1.35,1.23,0.07,1,1885000,55,2403690
2017-03-07,1.24,1.26,1.26,1.18,0.01,1,1172000,33,1449850
2017-03-08,1.26,1.22,1.26,1.22,-0.04,-1,1097000,21,1357200
2017-03-09,1.29,1.22,1.36,1.22,0.0,0,741000,29,957240
2017-03-10,1.07,1.16,1.18,1.04,-0.06,-1,236000,10,258040
2017-03-13,1.12,1.0,1.13,1.0,-0.16,-1,413000,14,437350
2017-03-14,1.0,1.05,1.05,1.0,0.05,1,211000,12,216100
2017-03-15,1.01,1.03,1.06,1.01,-0.02,-1,384000,4,402950
2017-03-16,1.14,1.13,1.21,1.12,0.1,1,357000,14,409260
2017-03-17,1.15,1.12,1.15,1.08,-0.01,-1,213000,6,238640
2017-03-20,1.16,1.15,1.18,1.15,0.03,1,163000,12,189740
2017-03-21,1.13,1.03,1.13,1.03,-0.12,-1,192000,13,212570
2017-03-22,0.89,1.12,1.12,0.89,0.09,1,261000,16,268290
2017-03-23,1.17,1.14,1.17,1.09,0.02,1,208000,12,238710
2017-03-24,1.14,1.12,1.14,1.12,-0.02,-1,351000,8,394620
2017-03-27,1.13,1.14,1.22,1.13,0.02,1,907000,16,1049600
2017-03-28,1.15,1.09,1.15,1.08,-0.05,-1,646000,18,732740
2017-03-29,1.04,1.13,1.19,1.04,0.04,1,174000,7,200860
2017-03-30,1.15,1.3,1.31,1.12,0.17,1,1385000,35,1699200
2017-03-31,1.34,1.28,1.45,1.28,-0.02,-1,1221000,47,1693440
2017-04-05,1.3,1.31,1.34,1.29,0.03,1,165000,9,216300
2017-04-06,1.32,1.3,1.32,1.3,-0.01,-1,115000,3,151600
2017-04-07,1.33,1.32,1.34,1.28,0.02,1,53000,6,70040
2017-04-10,1.38,1.34,1.39,1.34,0.02,1,64000,6,87760
2017-04-11,1.4,1.33,1.4,1.32,-0.01,-1,54000,4,74350
2017-04-13,1.38,1.45,1.45,1.38,0.12,1,155000,7,218380
2017-04-14,1.38,1.28,1.38,1.28,-0.17,-1,180000,7,241590
2017-04-17,1.3,1.3,1.3,1.3,0.02,1,15000,2,19500
2017-04-18,1.44,1.49,1.53,1.44,0.19,1,383000,10,569520
2017-04-19,1.46,1.46,1.51,1.41,-0.03,-1,338000,10,496260
2017-04-20,1.61,1.6,1.65,1.6,0.14,1,362000,21,583660
2017-04-21,1.71,1.66,1.71,1.66,0.06,1,133000,6,225980
2017-04-24,1.56,1.34,1.56,1.34,-0.32,-1,34000,3,48020
2017-04-25,1.41,1.44,1.44,1.41,0.1,1,34000,2,48300
2017-04-27,1.57,1.5,1.57,1.5,0.01,1,10000,3,15370
2017-04-28,1.42,1.4,1.42,1.39,-0.1,-1,21000,5,29560
2017-05-02,1.38,1.38,1.38,1.38,-0.02,-1,11000,1,15180
2017-05-03,1.37,1.37,1.37,1.37,-0.01,-1,3000,1,4110
2017-05-08,1.27,1.08,1.27,1.08,-0.22,-1,23000,3,25810
2017-05-09,1.13,1.15,1.15,1.13,0.07,1,69000,4,78170
2017-05-10,1.08,1.03,1.08,1.03,-0.12,-1,78000,5,82630
2017-05-11,1.13,1.04,1.13,1.04,0.01,1,273000,21,292140
2017-05-12,0.91,0.87,0.93,0.85,-0.17,-1,298000,10,262310
2017-05-15,0.91,0.83,0.91,0.83,-0.04,-1,262000,14,227930
2017-05-16,0.85,0.78,0.86,0.78,-0.05,-1,241000,6,200600
2017-05-17,0.8,0.91,0.91,0.8,0.13,1,360000,17,309800
2017-05-18,0.84,0.82,0.89,0.81,-0.09,-1,310000,15,261000
