date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,3.16,3.14,3.16,3.14,-0.46,-1,10000,2,31500
2009-02-23,3.28,3.08,3.38,3.08,-0.06,-1,129000,15,413570
2009-02-24,3.13,3.13,3.18,3.08,0.05,1,241000,20,752960
2009-02-25,2.92,2.97,2.97,2.9,-0.16,-1,108000,4,316450
2009-02-26,2.93,2.95,2.99,2.93,-0.02,-1,48000,10,141800
2009-02-27,2.95,2.8,2.95,2.77,-0.15,-1,345000,13,971200
2009-03-02,2.76,2.78,2.82,2.64,-0.02,-1,827000,35,2268460
2009-03-03,2.78,2.77,3.09,2.74,-0.01,-1,1486000,80,4233690
2009-03-04,2.79,2.71,2.79,2.61,-0.06,-1,1279000,52,3455820
2009-03-05,2.6,2.69,2.72,2.52,-0.02,-1,854000,32,2249630
2009-03-06,2.7,2.57,2.7,2.54,-0.12,-1,520000,25,1365000
2009-03-09,2.57,2.53,2.58,2.42,-0.04,-1,667000,34,1666840
2009-03-10,2.56,2.54,2.61,2.51,0.01,1,761000,33,1956350
2009-03-11,2.4,2.55,2.62,2.4,0.01,1,834000,33,2143180
2009-03-12,2.57,2.7,2.77,2.57,0.15,1,1058000,54,2832490
2009-03-13,2.55,2.49,2.6,2.48,-0.21,-1,1447000,93,3669710
2009-03-16,2.49,2.15,2.49,2.13,-0.34,-1,1680000,84,3718750
2009-03-17,2.1,2.0,2.21,2.0,-0.15,-1,1586000,72,3348380
2009-03-18,2.0,2.1,2.15,2.0,0.1,1,1306000,46,2753730
2009-03-19,2.11,2.04,2.13,1.95,-0.06,-1,1447000,70,2972680
2009-03-20,2.01,2.09,2.11,2.01,0.05,1,1260000,62,2604010
2009-03-23,2.09,1.98,2.12,1.98,-0.11,-1,1055000,56,2160810
2009-03-24,1.92,1.88,1.92,1.83,-0.1,-1,1344000,61,2522120
2009-03-25,1.85,1.71,1.9,1.7,-0.17,-1,2214000,97,3950170
2009-03-26,1.73,1.76,1.8,1.65,0.05,1,776000,47,1324180
2009-03-27,1.75,1.84,1.84,1.71,0.08,1,912000,40,1623160
2009-03-30,1.87,1.97,2.02,1.84,0.13,1,932000,76,1820100
2009-03-31,1.97,1.95,2.0,1.9,-0.02,-1,1086000,58,2106650
2009-04-01,1.91,1.71,1.91,1.71,-0.24,-1,1678000,86,3008890
2009-04-02,1.68,1.7,1.85,1.64,-0.01,-1,993000,62,1723990
2009-04-03,1.71,1.79,1.89,1.69,0.09,1,1413000,78,2529890
2009-04-06,1.8,1.81,1.83,1.65,0.02,1,1520000,103,2695330
2009-04-07,1.8,1.68,1.82,1.68,-0.13,-1,1797000,97,3125930
2009-04-08,1.73,1.68,1.73,1.63,0.0,0,1171000,81,1945100
2009-04-09,1.65,1.1,1.66,1.0,-0.58,-1,855000,127,1179630
2009-04-10,1.09,1.1,1.29,0.95,0.0,0,598000,70,679460
2009-04-13,1.07,0.85,1.07,0.85,-0.25,-1,1462000,100,1323990
2009-04-14,1.0,0.85,1.0,0.84,0.0,0,711000,57,627250
2009-04-15,0.86,0.65,0.86,0.64,-0.2,-1,1728000,120,1182550
2009-04-16,0.6,0.65,0.68,0.5,0.0,0,1324000,99,827630
2009-04-17,0.65,0.8,1.0,0.63,0.15,1,2653000,199,2002330
2009-04-20,0.9,0.57,0.9,0.55,-0.23,-1,2863000,209,1916140
2009-04-21,0.66,0.58,0.66,0.52,0.01,1,2122000,155,1219140
2009-04-22,0.6,0.5,0.67,0.5,-0.08,-1,2817000,189,1601570
2009-04-23,0.59,0.65,0.68,0.58,0.15,1,2880000,184,1779310
2009-04-24,0.65,0.58,0.69,0.5,-0.07,-1,3385000,217,1949200
2009-04-27,0.62,0.58,0.63,0.54,0.0,0,2588000,158,1537350
2009-04-28,0.58,0.58,0.64,0.52,0.0,0,2112000,116,1200480
2009-04-29,0.58,0.69,0.69,0.57,0.11,1,3874000,263,2505040
2009-04-30,0.58,0.5,0.58,0.48,-0.19,-1,1943000,150,1007260
2009-05-04,0.48,0.45,0.49,0.4,-0.05,-1,1839000,142,793720
2009-05-05,0.45,0.44,0.48,0.38,-0.01,-1,2285000,168,970990
2009-05-06,0.45,0.3,0.45,0.26,-0.14,-1,2781000,176,897740
2009-05-07,0.3,0.34,0.36,0.27,0.04,1,887000,70,282170
2009-05-08,0.36,0.24,0.37,0.22,-0.1,-1,2038000,152,585350
2009-05-11,0.24,0.23,0.26,0.22,-0.01,-1,745000,56,173060
2009-05-12,0.24,0.26,0.27,0.23,0.03,1,779000,69,198060
2009-05-13,0.25,0.28,0.28,0.25,0.02,1,723000,38,190390
2009-05-14,0.25,0.24,0.25,0.21,-0.04,-1,1057000,81,239090
2009-05-15,0.23,0.21,0.23,0.19,-0.03,-1,1098000,87,232210
2009-05-18,0.21,0.23,0.24,0.21,0.02,1,963000,68,218530
2009-05-19,0.2,0.21,0.23,0.2,-0.02,-1,682000,35,147020
2009-05-20,0.23,0.19,0.23,0.16,-0.02,-1,1068000,60,202740
2009-05-21,0.2,0.15,0.2,0.15,-0.04,-1,815000,45,144400
2009-05-22,0.18,0.14,0.18,0.13,-0.01,-1,529000,29,77960
2009-05-25,0.14,0.13,0.15,0.12,-0.01,-1,315000,30,41280
2009-05-26,0.14,0.15,0.18,0.13,0.02,1,1249000,74,189130
2009-05-27,0.16,0.11,0.17,0.07,-0.04,-1,1039000,59,116580
2009-06-01,0.11,0.13,0.14,0.11,0.02,1,660000,36,74540
2009-06-02,0.13,0.13,0.15,0.12,0.0,0,515000,38,69280
2009-06-03,0.15,0.13,0.16,0.12,0.0,0,1128000,63,153080
2009-06-04,0.13,0.09,0.14,0.09,-0.04,-1,1036000,59,107660
2009-06-05,0.07,0.12,0.12,0.07,0.03,1,648000,27,58970
2009-06-06,0.1,0.12,0.12,0.07,0.0,0,111000,9,10470
2009-06-08,0.12,0.17,0.17,0.12,0.05,1,681000,47,95860
2009-06-09,0.16,0.2,0.21,0.16,0.03,1,995000,58,191050
2009-06-10,0.2,0.18,0.2,0.15,-0.02,-1,463000,38,81240
2009-06-11,0.14,0.16,0.16,0.12,-0.02,-1,438000,23,60140
2009-06-12,0.13,0.14,0.16,0.12,-0.02,-1,521000,32,72660
2009-06-15,0.15,0.22,0.24,0.15,0.08,1,1990000,82,413470
2009-06-16,0.2,0.21,0.22,0.17,-0.01,-1,707000,47,135750
2009-06-17,0.24,0.19,0.24,0.16,-0.02,-1,540000,32,108420
2009-06-18,0.17,0.19,0.22,0.17,0.0,0,578000,30,109760
2009-06-19,0.21,0.19,0.21,0.17,0.0,0,325000,14,60570
2009-06-22,0.17,0.14,0.17,0.13,-0.05,-1,510000,20,67830
2009-06-23,0.12,0.15,0.15,0.1,0.01,1,234000,27,27170
2009-06-24,0.14,0.14,0.16,0.12,-0.01,-1,284000,18,38130
2009-06-25,0.11,0.14,0.14,0.1,0.0,0,380000,14,41320
2009-06-26,0.09,0.13,0.13,0.08,-0.01,-1,235000,8,19650
2009-06-29,0.12,0.18,0.2,0.11,0.05,1,210000,16,27060
2009-06-30,0.18,0.01,0.18,0.01,-0.17,-1,1233000,26,35700
2009-07-01,0.05,0.08,0.1,0.04,0.07,1,1204000,39,78030
2009-07-02,0.03,0.03,0.04,0.03,-0.05,-1,231000,10,8340
2009-07-03,0.03,0.03,0.06,0.03,0.0,0,715000,44,25580
2009-07-06,0.03,0.03,0.04,0.02,0.0,0,519000,16,11510
2009-07-07,0.02,0.02,0.02,0.02,-0.01,-1,370000,17,7400
2009-07-08,0.02,0.03,0.03,0.02,0.01,1,20000,3,410
2009-07-09,0.02,0.03,0.03,0.02,0.0,0,190000,5,3810
2009-07-10,0.02,0.08,0.08,0.02,0.05,1,121000,5,3380
2009-07-13,0.03,0.04,0.06,0.03,-0.04,-1,76000,8,3020
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.01,0.02,0.02,0.01,-0.02,-1,21000,2,220
2009-07-16,0.01,0.02,0.02,0.01,0.0,0,140000,5,1420
2009-07-17,0.01,0.02,0.02,0.01,0.0,0,467000,19,4820
2009-07-20,0.01,0.01,0.01,0.01,-0.01,-1,149000,9,1490
2009-07-21,0.01,0.02,0.02,0.01,0.01,1,218000,26,2200
2009-07-22,0.01,0.01,0.01,0.01,-0.01,-1,740000,54,7400
2009-07-23,0.01,0.01,0.01,0.01,0.0,0,551000,59,5510
2009-07-24,0.01,0.01,0.01,0.01,0.0,0,450000,47,4500
2009-07-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2009-07-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2009-07-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-07-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2009-08-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2009-08-12,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2009-08-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2015-03-13,1.32,1.32,1.32,1.32,-0.05,-1,113000,1,149160
2015-03-16,1.33,1.33,1.33,1.33,0.01,1,37000,2,49210
2015-03-17,1.33,1.3,1.36,1.28,-0.03,-1,631000,9,829900
2015-03-18,1.27,1.3,1.31,1.27,0.0,0,641000,15,820970
2015-03-19,1.28,1.24,1.28,1.24,-0.06,-1,258000,4,320720
2015-03-20,1.24,1.21,1.24,1.16,-0.03,-1,271000,12,330820
2015-03-23,1.18,1.18,1.22,1.17,-0.03,-1,380000,19,451300
2015-03-24,1.17,1.2,1.2,1.17,0.02,1,345000,15,405330
2015-03-25,1.19,1.31,1.31,1.19,0.11,1,572000,10,724500
2015-03-26,1.28,1.29,1.29,1.27,-0.02,-1,540000,21,689140
2015-03-27,1.29,1.36,1.38,1.29,0.07,1,317000,17,419400
2015-03-30,1.36,1.41,1.41,1.36,0.05,1,132000,3,180020
2015-03-31,1.35,1.35,1.35,1.35,-0.06,-1,109000,4,147150
2015-04-01,1.34,1.38,1.38,1.34,0.03,1,274000,3,373320
2015-04-02,1.31,1.34,1.34,1.31,-0.04,-1,96000,9,127640
2015-04-07,1.27,1.27,1.27,1.27,-0.07,-1,22000,1,27940
2015-04-08,1.24,1.27,1.27,1.24,0.0,0,72000,3,89640
2015-04-09,1.2,1.25,1.25,1.15,-0.02,-1,621000,12,739450
2015-04-10,1.18,1.24,1.25,1.18,-0.01,-1,755000,23,909500
2015-04-13,1.21,1.26,1.27,1.21,0.02,1,505000,9,633080
2015-04-14,1.24,1.28,1.3,1.24,0.02,1,912000,9,1153950
2015-04-15,1.27,1.3,1.32,1.27,0.02,1,734000,13,950850
2015-04-16,1.27,1.25,1.27,1.23,-0.05,-1,554000,11,696720
2015-04-17,1.26,1.28,1.28,1.26,0.03,1,47000,3,59560
2015-04-20,1.19,1.17,1.21,1.15,-0.11,-1,658000,11,782550
2015-04-21,1.12,1.23,1.27,1.11,0.06,1,1283000,22,1514230
2015-04-22,1.23,1.23,1.26,1.2,0.0,0,772000,13,956990
2015-04-23,1.21,1.18,1.21,1.17,-0.05,-1,306000,6,361400
2015-04-24,1.16,0.99,1.16,0.98,-0.19,-1,667000,15,711600
2015-04-27,0.99,1.02,1.02,0.99,0.03,1,517000,17,520380
2015-04-28,1.01,1.02,1.03,0.97,0.0,0,811000,12,819020
2015-04-29,0.99,1.06,1.06,0.99,0.04,1,750000,13,764910
2015-04-30,1.1,1.09,1.1,1.09,0.03,1,357000,6,390600
2015-05-04,1.06,1.05,1.06,1.05,-0.04,-1,320000,4,337100
2015-05-05,1.07,1.15,1.18,1.06,0.1,1,1269000,28,1431570
2015-05-06,1.14,1.13,1.14,1.09,-0.02,-1,1244000,26,1403320
2015-05-07,1.0,1.0,1.0,1.0,-0.13,-1,25000,1,25000
2015-05-08,1.04,1.04,1.04,1.04,0.04,1,203000,5,211120
2015-05-11,1.05,1.12,1.12,1.04,0.08,1,495000,8,537420
2015-05-12,1.06,1.0,1.1,1.0,-0.12,-1,992000,10,1040400
2015-05-13,1.04,0.96,1.06,0.96,-0.04,-1,539000,7,548560
2015-05-14,0.93,0.93,0.97,0.93,-0.03,-1,415000,8,392010
2015-05-15,0.94,0.98,0.98,0.94,0.05,1,408000,7,393920
2015-05-18,0.97,0.97,1.0,0.97,-0.01,-1,596000,10,586840
2015-05-19,0.95,0.92,0.95,0.92,-0.05,-1,510000,5,480500
2015-05-20,0.92,0.79,0.92,0.76,-0.13,-1,930000,20,749950
2015-05-21,0.79,0.81,0.84,0.78,0.02,1,751000,23,601610
2015-05-22,0.7,0.8,0.8,0.7,-0.01,-1,673000,16,498180
2015-05-25,0.74,0.73,0.78,0.71,-0.07,-1,547000,10,408020
2015-05-26,0.65,0.63,0.65,0.63,-0.1,-1,120000,2,77600
2015-05-27,0.57,0.61,0.62,0.55,-0.02,-1,480000,8,281200
2015-05-28,0.57,0.57,0.57,0.57,-0.04,-1,820000,8,467400
2015-06-01,0.54,0.53,0.54,0.53,-0.03,-1,122000,2,65370
2015-06-02,0.48,0.48,0.48,0.47,-0.05,-1,700000,3,333000
2015-06-03,0.53,0.53,0.53,0.53,0.05,1,122000,1,64660
2015-06-04,0.64,0.68,0.68,0.64,0.15,1,606000,5,405100
2015-06-05,0.6,0.59,0.61,0.58,-0.09,-1,546000,8,324360
2015-06-08,0.51,0.52,0.52,0.51,-0.07,-1,71000,2,36570
2015-06-09,0.51,0.61,0.62,0.51,0.09,1,475000,6,274640
2015-06-10,0.58,0.55,0.58,0.55,-0.06,-1,482000,6,270300
2015-06-11,0.47,0.49,0.49,0.47,-0.06,-1,80000,2,38400
2015-06-12,0.36,0.4,0.4,0.36,-0.09,-1,76000,2,28800
2015-06-15,0.42,0.39,0.42,0.39,-0.01,-1,253000,6,102320
2015-06-16,0.39,0.38,0.41,0.38,-0.01,-1,151000,5,58880
2015-06-17,0.37,0.39,0.4,0.37,0.01,1,108000,4,41620
2015-06-18,0.39,0.38,0.39,0.38,-0.01,-1,156000,2,60380
2015-06-29,0.36,0.36,0.36,0.36,0.04,1,100000,1,36000
2015-07-01,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2015-07-08,0.36,0.41,0.41,0.36,0.12,1,103000,2,42080
2015-07-09,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2015-07-13,0.31,0.31,0.31,0.31,-0.08,-1,3000,1,930
2015-07-21,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-07-23,0.47,0.65,0.68,0.46,0.25,1,881000,21,499740
2015-07-24,0.57,0.57,0.59,0.51,-0.08,-1,1133000,32,627730
2015-07-27,0.5,0.64,0.64,0.5,0.07,1,516000,15,291510
2015-07-28,0.6,0.55,0.69,0.54,-0.09,-1,472000,15,286590
2015-07-29,0.51,0.49,0.57,0.49,-0.06,-1,260000,10,133900
2015-07-30,0.45,0.63,0.63,0.45,0.14,1,460000,12,252700
2015-07-31,0.86,0.86,0.98,0.83,0.23,1,279000,11,252030
2015-08-03,1.11,1.21,1.27,1.04,0.35,1,128000,6,140350
2015-08-04,1.03,1.68,1.68,1.03,0.47,1,180000,9,240900
2015-08-05,1.8,1.67,1.8,1.62,-0.01,-1,161000,9,274750
2015-08-07,1.96,1.83,1.97,1.83,-0.27,-1,132000,5,251830
2015-08-10,1.93,1.7,1.93,1.7,-0.13,-1,30000,3,53620
2015-08-12,1.63,1.68,1.68,1.54,0.12,1,24000,3,38540
2015-08-19,1.47,1.47,1.47,1.47,-0.14,-1,2000,1,2940
2015-08-21,2.2,2.2,2.2,2.2,0.4,1,17000,1,37400
2015-08-26,2.6,2.06,2.6,2.06,-0.52,-1,85000,8,211200
