date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.8,0.86,0.86,0.8,0.1,1,114000,7,93820
2016-01-11,0.85,0.89,0.89,0.85,0.03,1,361000,7,314850
2016-01-12,0.86,0.83,0.86,0.83,-0.06,-1,237000,3,202320
2016-01-18,0.75,0.79,0.79,0.75,0.07,1,348000,14,271240
2016-01-19,0.79,0.85,0.85,0.79,0.06,1,570000,12,465220
2016-01-20,0.81,0.77,0.83,0.77,-0.08,-1,232000,6,189320
2016-01-21,0.77,0.77,0.77,0.77,0.0,0,149000,4,114730
2016-01-22,0.77,0.77,0.77,0.77,0.0,0,149000,3,114730
2016-01-25,0.8,0.82,0.82,0.8,0.05,1,148000,4,120310
2016-01-26,0.78,0.81,0.81,0.78,-0.01,-1,165000,6,129750
2016-01-27,0.85,0.87,0.87,0.84,0.06,1,92000,8,78600
2016-01-28,0.88,0.94,0.95,0.87,0.07,1,476000,11,438830
2016-01-29,1.0,0.9,1.0,0.9,-0.04,-1,211000,4,209250
2016-01-30,0.88,0.89,0.89,0.88,-0.01,-1,60000,3,53300
2016-02-01,0.92,0.94,0.95,0.92,0.05,1,65000,5,60150
2016-02-02,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-02-03,0.96,0.92,0.96,0.92,-0.02,-1,16000,2,15160
2016-02-15,0.91,0.9,0.91,0.87,-0.02,-1,908000,29,805840
2016-02-16,0.94,0.9,0.98,0.89,0.0,0,923000,18,870200
2016-02-17,0.93,0.91,0.93,0.91,0.01,1,71000,5,65800
2016-02-18,0.9,0.95,0.95,0.9,0.04,1,1355000,31,1260600
2016-02-19,0.92,0.92,0.95,0.92,-0.03,-1,950000,23,889290
2016-02-22,0.88,0.84,0.88,0.84,-0.08,-1,565000,6,484200
2016-02-23,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2016-02-24,0.88,0.88,0.9,0.86,0.04,1,381000,11,337430
2016-02-25,0.87,0.83,0.87,0.83,-0.05,-1,393000,11,337640
2016-02-26,0.82,0.83,0.83,0.82,0.0,0,16000,3,13190
2016-03-01,0.83,1.01,1.01,0.83,0.18,1,1083000,40,975060
2016-03-02,1.09,1.09,1.09,1.03,0.08,1,1737000,30,1858410
2016-03-03,1.07,1.02,1.09,1.01,-0.07,-1,721000,7,754020
2016-03-04,1.07,1.14,1.14,1.07,0.12,1,605000,4,648050
2016-03-07,1.25,1.25,1.25,1.25,0.11,1,10000,1,12500
2016-03-09,1.26,1.28,1.31,1.26,0.05,1,300000,13,381690
2016-03-10,1.36,1.54,1.57,1.32,0.26,1,444000,16,608780
2016-03-11,1.6,1.41,1.6,1.41,-0.13,-1,180000,9,268950
2016-03-14,1.23,1.22,1.23,1.22,-0.19,-1,115000,6,141400
2016-03-15,1.38,1.31,1.38,1.31,0.09,1,160000,4,213700
2016-03-16,1.32,1.28,1.32,1.28,-0.03,-1,169000,7,220780
2016-03-17,1.21,1.16,1.21,1.16,-0.12,-1,169000,2,203490
2016-03-21,1.1,1.16,1.16,1.1,0.04,1,40000,3,44600
2016-03-22,1.1,1.1,1.1,1.1,-0.06,-1,80000,2,88000
2016-03-23,1.15,1.15,1.15,1.15,0.05,1,40000,3,46000
2016-03-25,1.08,1.07,1.08,1.07,-0.02,-1,40000,2,43000
2016-03-30,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2016-03-31,1.04,1.11,1.11,1.04,0.13,1,164000,12,173690
2016-04-01,1.14,1.13,1.14,1.09,0.02,1,192000,7,214480
2016-04-06,1.16,1.16,1.16,1.16,0.03,1,60000,2,69600
2016-04-08,1.2,1.2,1.2,1.2,0.04,1,41000,2,49200
2016-04-11,1.13,1.13,1.13,1.13,-0.07,-1,41000,1,46330
2016-04-15,1.04,1.01,1.04,1.01,0.0,0,7000,2,7250
2016-04-18,1.09,1.09,1.09,1.09,0.08,1,6000,1,6540
2016-04-21,0.97,0.97,0.97,0.97,-0.02,-1,11000,1,10670
2016-04-22,0.94,0.94,0.94,0.94,-0.03,-1,12000,1,11280
2016-05-11,0.85,0.86,0.86,0.85,0.0,0,173000,5,147580
2016-05-12,0.85,0.85,0.85,0.84,-0.01,-1,153000,3,130020
2016-05-13,0.85,0.88,0.88,0.85,0.03,1,368000,12,317020
2016-05-16,0.83,0.86,0.86,0.83,-0.02,-1,328000,3,281840
2016-05-17,0.91,0.91,0.91,0.91,0.05,1,50000,2,45500
2016-05-23,0.91,0.9,0.91,0.9,0.04,1,112000,2,100820
2016-06-02,0.94,0.94,0.94,0.94,0.0,0,120000,12,112800
2016-06-28,0.48,0.48,0.48,0.48,-0.01,-1,10000,2,4800
2016-07-01,0.4,0.4,0.4,0.4,-0.09,-1,10000,1,4000
