date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.11,1.12,1.12,1.11,0.14,1,327000,6,365940
2013-11-15,1.11,1.2,1.21,1.11,0.08,1,344000,5,410270
2013-11-18,1.21,1.21,1.21,1.21,0.01,1,15000,1,18150
2013-11-19,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2013-11-20,1.18,1.18,1.18,1.18,0.02,1,32000,2,37760
2013-11-21,1.1,1.1,1.1,1.1,-0.08,-1,6000,1,6600
2013-11-22,1.13,1.24,1.27,1.13,0.14,1,254000,8,311580
2013-11-25,1.28,1.27,1.32,1.26,0.03,1,246000,5,318270
2013-11-26,1.19,1.21,1.21,1.19,-0.06,-1,18000,2,21620
2013-11-28,1.25,1.28,1.28,1.25,0.07,1,60000,3,75800
2013-11-29,1.25,1.24,1.25,1.24,-0.04,-1,159000,2,198150
2013-12-04,1.11,1.12,1.14,1.11,-0.04,-1,337000,6,378240
2013-12-05,1.16,1.22,1.28,1.16,0.1,1,535000,8,654460
2013-12-06,1.26,1.42,1.47,1.26,0.2,1,1078000,18,1520150
2013-12-09,1.47,1.42,1.47,1.37,0.0,0,1039000,14,1483320
2013-12-10,1.31,1.24,1.31,1.24,-0.18,-1,130000,3,168150
2013-12-12,1.16,1.16,1.16,1.16,-0.03,-1,1000,1,1160
2013-12-16,1.27,1.27,1.3,1.27,0.0,0,26000,3,33320
2013-12-17,1.28,1.27,1.3,1.27,0.0,0,300000,4,383030
2013-12-18,1.22,1.19,1.22,1.19,-0.08,-1,299000,3,358780
2013-12-19,1.29,1.36,1.42,1.29,0.17,1,794000,26,1073920
2013-12-20,1.33,1.31,1.38,1.27,-0.05,-1,522000,17,702270
2013-12-23,1.32,1.27,1.32,1.27,-0.04,-1,4000,2,5180
2013-12-24,1.28,1.25,1.29,1.24,-0.02,-1,469000,8,592800
2013-12-25,1.41,1.34,1.45,1.34,0.09,1,360000,7,496090
2013-12-26,1.35,1.34,1.37,1.34,0.0,0,355000,9,479970
2013-12-27,1.3,1.31,1.31,1.3,-0.03,-1,46000,2,60250
2013-12-30,1.29,1.29,1.29,1.29,-0.02,-1,210000,4,270900
2013-12-31,1.36,1.37,1.41,1.34,0.08,1,621000,14,851340
2014-01-02,1.32,1.33,1.33,1.28,-0.04,-1,471000,6,619530
2014-01-07,1.27,1.27,1.27,1.27,-0.07,-1,299000,12,379730
2014-01-08,1.3,1.54,1.6,1.29,0.27,1,703000,14,1018650
2014-01-09,1.61,1.8,1.8,1.58,0.26,1,176000,8,290830
2014-01-10,1.84,1.92,1.98,1.84,0.12,1,244000,6,453480
2014-01-13,1.94,1.81,1.94,1.81,-0.11,-1,70000,2,133200
2014-01-14,1.87,1.9,1.92,1.87,0.09,1,28000,4,53140
2014-01-15,1.98,1.85,1.98,1.85,-0.05,-1,26000,3,49820
2014-01-16,2.3,2.26,2.3,2.21,0.41,1,26000,4,59220
2014-01-17,2.27,2.27,2.27,2.27,0.01,1,15000,1,34050
2014-01-20,2.42,2.42,2.42,2.42,0.15,1,15000,1,36300
2014-01-21,2.38,2.38,2.38,2.38,-0.04,-1,10000,1,23800
2014-01-24,2.42,2.42,2.42,2.42,-0.12,-1,10000,1,24200
2014-02-05,2.08,2.08,2.08,2.08,-0.21,-1,16000,1,33280
2014-02-10,2.56,2.56,2.56,2.56,0.36,1,16000,1,40960
2014-02-11,3.11,3.11,3.11,3.11,0.55,1,10000,1,31100
2014-02-17,2.93,3.03,3.03,2.93,0.44,1,112000,7,334560
2014-02-18,2.88,3.12,3.12,2.87,0.09,1,250000,9,745820
2014-02-19,3.11,3.57,3.57,3.11,0.45,1,32000,2,100900
2014-02-20,3.91,3.44,4.18,3.43,-0.13,-1,61000,5,226230
2014-02-21,4.07,4.07,4.07,4.07,0.63,1,3000,1,12210
2014-02-24,4.75,4.75,4.75,4.75,0.68,1,32000,2,152000
2014-02-25,5.4,5.0,5.4,5.0,0.25,1,115000,2,581400
2014-02-26,4.7,4.7,4.7,4.7,-0.3,-1,13000,1,61100
2014-03-10,6.75,6.75,6.75,6.75,-0.2,-1,16000,2,108000
2014-03-13,8.05,8.05,8.05,8.05,0.9,1,1000,1,8050
2014-03-14,8.85,8.4,8.85,8.4,0.35,1,15000,2,126450
2014-03-19,9.1,9.1,9.1,9.1,0.25,1,10000,1,91000
2014-03-21,9.25,9.25,9.25,9.25,0.55,1,7000,1,64750
2014-03-26,9.9,9.9,9.9,9.9,0.85,1,7000,1,69300
2014-03-27,11.0,11.0,11.0,11.0,1.1,1,1000,1,11000
2014-03-28,11.2,11.2,11.2,11.2,0.2,1,13000,1,145600
2014-04-07,15.4,15.4,15.4,15.4,0.5,1,1000,1,15400
2014-04-09,14.2,14.2,14.2,14.2,-0.2,-1,10000,1,142000
2014-04-10,13.3,13.3,13.3,13.3,-0.9,-1,1000,1,13300
2014-04-15,12.1,12.1,12.1,12.1,-0.5,-1,10000,1,121000
2014-04-22,14.2,14.2,14.2,14.2,0.9,1,1000,1,14200
2014-04-24,13.0,13.0,13.0,13.0,-1.2,-1,5000,1,65000
2014-04-25,12.7,12.7,12.7,12.7,-0.3,-1,5000,1,63500
2014-04-28,11.7,11.7,11.7,11.7,-1.0,-1,10000,1,117000
