date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.76,0.73,0.76,0.73,0.0,0,45000,5,33600
2013-05-03,0.75,0.75,0.75,0.72,0.02,1,81000,4,59750
2013-05-06,0.73,0.68,0.73,0.68,-0.07,-1,108000,3,78440
2013-05-07,0.75,0.71,0.76,0.71,0.03,1,335000,5,252330
2013-05-09,0.62,0.58,0.62,0.58,-0.11,-1,10000,2,5880
2013-05-10,0.59,0.59,0.59,0.59,0.01,1,100000,2,59000
2013-05-13,0.67,0.67,0.67,0.67,0.08,1,1000,1,670
2013-05-14,0.7,0.6,0.7,0.6,-0.07,-1,307000,11,208510
2013-05-15,0.63,0.65,0.65,0.63,0.05,1,29000,2,18310
2013-05-16,0.68,0.78,0.79,0.68,0.13,1,51000,4,35320
2013-05-20,0.77,0.77,0.77,0.77,0.01,1,6000,1,4620
2013-05-22,0.71,0.68,0.71,0.68,-0.02,-1,6000,3,4160
2013-05-23,0.7,0.67,0.7,0.67,-0.01,-1,46000,3,31720
2013-05-27,0.62,0.62,0.62,0.62,-0.01,-1,40000,1,24800
2013-05-29,0.69,0.69,0.71,0.69,0.08,1,60000,4,41700
2013-05-30,0.66,0.66,0.66,0.66,-0.03,-1,40000,2,26400
2013-05-31,0.83,0.85,0.85,0.82,0.19,1,5000,3,4170
2013-06-03,0.88,1.01,1.03,0.88,0.16,1,134000,6,135490
2013-06-04,1.13,1.06,1.14,1.05,0.05,1,129000,5,142690
2013-06-05,1.1,1.09,1.11,1.09,0.03,1,51000,5,56300
2013-06-06,1.08,1.24,1.25,1.08,0.15,1,90000,9,108930
2013-06-07,1.21,1.01,1.21,1.01,-0.23,-1,230000,8,252900
2013-06-10,1.05,1.13,1.13,1.05,0.12,1,442000,8,468830
2013-06-11,1.1,1.1,1.14,1.09,-0.03,-1,529000,11,598680
2013-06-13,1.0,0.88,1.03,0.88,-0.22,-1,149000,8,145800
2013-06-14,0.97,0.97,0.97,0.97,0.09,1,100000,1,97000
2013-06-17,1.14,1.19,1.19,1.11,0.22,1,211000,10,245120
2013-06-18,1.23,1.16,1.24,1.16,-0.03,-1,335000,20,406240
2013-06-19,1.22,1.21,1.36,1.14,0.05,1,401000,25,520250
2013-06-20,1.11,1.19,1.19,1.11,-0.02,-1,479000,12,547410
2013-06-21,1.06,1.17,1.17,1.02,-0.02,-1,199000,8,211000
2013-06-24,1.22,1.15,1.22,1.15,-0.02,-1,108000,7,128600
2013-06-25,1.02,0.93,1.02,0.91,-0.22,-1,268000,15,255870
2013-06-26,0.87,0.89,0.9,0.87,-0.04,-1,298000,4,264230
2013-06-27,0.96,1.04,1.08,0.96,0.15,1,405000,6,409200
2013-06-28,1.09,1.11,1.11,1.09,0.07,1,107000,2,116790
2013-07-01,1.13,1.15,1.15,1.13,0.04,1,55000,2,63150
2013-07-03,1.06,1.06,1.06,1.06,-0.06,-1,5000,1,5300
2013-07-04,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2013-07-10,0.68,0.68,0.68,0.68,-0.09,-1,1000,1,680
2013-07-11,0.65,0.73,0.73,0.65,0.05,1,2000,2,1380
2013-07-12,0.75,0.75,0.75,0.75,0.02,1,1000,1,750
2013-07-15,0.84,0.84,0.84,0.84,0.09,1,1000,1,840
2013-07-24,0.79,0.96,0.96,0.79,0.17,1,607000,11,529930
2013-07-25,0.83,0.8,0.84,0.8,-0.16,-1,657000,27,538280
2013-07-26,0.8,0.8,0.8,0.8,0.0,0,99000,1,79200
2013-07-29,0.69,0.63,0.69,0.63,-0.17,-1,60000,2,40800
2013-07-30,0.56,0.58,0.58,0.55,-0.05,-1,471000,21,266370
2013-07-31,0.56,0.43,0.56,0.41,-0.15,-1,1103000,19,534340
2013-08-01,0.49,0.55,0.55,0.49,0.12,1,649000,10,339120
2013-08-02,0.54,0.55,0.58,0.54,0.0,0,74000,4,40320
2013-08-05,0.58,0.74,0.74,0.58,0.19,1,498000,9,321790
2013-08-06,1.08,1.08,1.08,1.08,0.34,1,50000,1,54000
2013-08-07,1.45,1.24,1.45,1.15,0.16,1,55000,4,66710
2013-08-08,1.17,1.17,1.17,1.14,-0.07,-1,306000,6,349020
2013-08-12,1.22,1.22,1.22,1.22,0.05,1,1000,1,1220
2013-08-14,1.39,1.37,1.39,1.37,0.15,1,39000,2,53630
2013-08-16,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2013-08-20,1.13,1.1,1.13,1.1,-0.21,-1,126000,2,141480
2013-08-22,1.06,1.06,1.06,1.06,-0.04,-1,99000,1,104940
2013-08-26,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2013-08-29,1.11,1.11,1.11,1.11,0.06,1,3000,1,3330
2013-09-05,1.32,1.32,1.32,1.32,0.23,1,5000,1,6600
2013-09-06,1.4,1.4,1.4,1.4,0.08,1,85000,2,119000
2013-09-11,1.53,1.48,1.53,1.47,-0.01,-1,123000,4,180950
2013-09-12,1.57,1.61,1.62,1.57,0.13,1,751000,11,1209620
2013-09-14,1.52,1.52,1.52,1.52,-0.09,-1,2000,1,3040
2013-09-16,1.85,1.85,1.85,1.85,0.33,1,1000,1,1850
2013-10-03,2.87,2.87,2.87,2.87,0.23,1,50000,1,143500
2013-10-09,2.44,2.42,2.44,2.42,-0.38,-1,110000,11,267600
2013-10-11,2.65,2.65,2.65,2.65,0.23,1,50000,1,132500
2013-10-14,2.27,2.24,2.29,2.24,-0.41,-1,110000,7,249000
2013-10-16,2.47,2.47,2.47,2.47,0.09,1,30000,3,74100
2013-10-17,2.47,2.47,2.47,2.47,0.0,0,80000,8,197600
2013-10-18,2.45,2.45,2.45,2.45,-0.02,-1,110000,11,269500
2013-10-22,2.48,2.48,2.48,2.48,0.02,1,10000,1,24800
2013-10-30,2.53,2.53,2.53,2.53,0.19,1,20000,1,50600
