date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.6,0.6,0.6,0.6,0.11,1,10000,1,6000
2012-05-07,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2012-05-08,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2012-06-18,0.22,0.26,0.26,0.22,0.09,1,270000,3,63900
2012-06-20,0.24,0.24,0.24,0.24,-0.02,-1,90000,1,21600
2012-06-21,0.25,0.25,0.25,0.25,0.01,1,90000,1,22500
2012-06-25,0.23,0.23,0.23,0.23,-0.01,-1,90000,1,20700
2012-06-27,0.21,0.21,0.21,0.21,0.02,1,180000,3,37800
2012-06-28,0.2,0.2,0.2,0.2,-0.01,-1,180000,3,36000
2012-06-29,0.19,0.19,0.19,0.19,-0.01,-1,180000,3,34200
2012-07-02,0.21,0.21,0.21,0.21,0.02,1,180000,2,37800
2012-07-03,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2012-07-04,0.07,0.12,0.12,0.07,-0.12,-1,301000,8,21120
2012-07-05,0.06,0.08,0.08,0.06,-0.04,-1,100000,3,6020
2012-07-06,0.07,0.07,0.07,0.07,-0.01,-1,173000,2,12110
2012-07-09,0.04,0.04,0.04,0.04,-0.03,-1,79000,1,3160
2012-07-12,0.03,0.03,0.03,0.03,-0.01,-1,49000,1,1470
