date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,0.84,0.84,0.86,0.84,-0.42,-1,21000,5,17840
2015-03-26,0.79,0.82,0.82,0.79,-0.02,-1,2000,2,1610
2015-03-27,0.82,0.79,0.82,0.79,-0.03,-1,56000,3,44890
2015-03-30,0.77,0.67,0.77,0.67,-0.12,-1,6000,6,4350
2015-03-31,0.67,0.68,0.68,0.66,0.01,1,32000,4,21400
2015-04-01,0.65,0.68,0.68,0.65,0.0,0,2000,2,1330
2015-04-02,0.68,0.69,0.69,0.68,0.01,1,19000,2,12960
2015-04-08,0.71,0.77,0.78,0.71,0.09,1,350000,10,268250
2015-04-09,0.83,0.84,0.89,0.83,0.07,1,667000,16,571960
2015-04-10,0.85,0.83,0.85,0.78,-0.01,-1,365000,18,302350
2015-04-13,0.84,0.9,0.9,0.82,0.07,1,465000,11,396200
2015-04-14,0.93,0.94,0.96,0.9,0.04,1,823000,39,765310
2015-04-15,0.96,0.97,1.08,0.96,0.03,1,731000,31,752900
2015-04-16,0.97,0.97,1.05,0.97,0.0,0,430000,23,432600
2015-04-17,0.97,0.82,0.97,0.82,-0.15,-1,200000,13,186350
2015-04-20,0.78,0.72,0.78,0.72,-0.1,-1,472000,13,354770
2015-04-21,0.76,0.69,0.77,0.69,-0.03,-1,452000,10,332040
2015-04-22,0.69,0.56,0.69,0.55,-0.13,-1,137000,9,81590
2015-04-23,0.56,0.6,0.66,0.56,0.04,1,798000,20,494270
2015-04-24,0.61,0.63,0.63,0.58,0.03,1,658000,18,403500
2015-04-27,0.61,0.74,0.74,0.61,0.11,1,239000,10,160060
2015-04-28,0.78,0.78,0.87,0.75,0.04,1,363000,15,290620
2015-04-29,0.77,0.72,0.79,0.71,-0.06,-1,314000,10,236410
2015-04-30,0.81,0.78,0.81,0.78,0.06,1,334000,10,266160
2015-05-04,0.79,0.8,0.8,0.79,0.02,1,110000,5,86980
2015-05-05,0.86,1.1,1.1,0.86,0.3,1,1280000,38,1198330
2015-05-06,1.19,1.07,1.24,1.04,-0.03,-1,1422000,63,1672250
2015-05-07,0.95,0.7,0.95,0.7,-0.37,-1,204000,22,156480
2015-05-08,0.64,0.65,0.72,0.64,-0.05,-1,345000,25,236410
2015-05-11,0.63,0.58,0.67,0.58,-0.07,-1,607000,22,381800
2015-05-12,0.61,0.63,0.65,0.58,0.05,1,588000,21,358660
2015-05-13,0.65,0.67,0.74,0.64,0.04,1,344000,20,232880
2015-05-14,0.66,0.68,0.7,0.62,0.01,1,481000,15,326240
2015-05-15,0.67,0.57,0.68,0.57,-0.11,-1,411000,21,252840
2015-05-18,0.56,0.54,0.56,0.53,-0.03,-1,184000,9,102620
2015-05-19,0.61,0.57,0.61,0.57,0.03,1,182000,7,109000
2015-05-20,0.57,0.78,0.78,0.57,0.21,1,483000,18,323090
2015-05-21,0.67,0.66,0.7,0.66,-0.12,-1,584000,17,398310
2015-05-22,0.66,0.67,0.67,0.64,0.01,1,455000,17,295780
2015-05-25,0.64,0.68,0.68,0.6,0.01,1,1153000,39,735750
2015-05-26,0.68,0.66,0.71,0.64,-0.02,-1,1770000,50,1186570
2015-05-27,0.64,0.59,0.68,0.58,-0.07,-1,1485000,28,959420
2015-05-28,0.23,0.57,0.61,0.23,-0.02,-1,488000,13,283970
2015-05-29,0.61,0.6,0.64,0.6,0.03,1,426000,13,265720
2015-06-01,0.6,0.58,0.62,0.58,-0.02,-1,388000,15,233200
2015-06-02,0.61,0.56,0.64,0.56,-0.02,-1,463000,19,283860
2015-06-03,0.57,0.47,0.58,0.47,-0.09,-1,466000,24,254440
2015-06-04,0.51,0.41,0.51,0.41,-0.06,-1,485000,14,229670
2015-06-05,0.4,0.4,0.4,0.4,-0.01,-1,80000,3,32000
2015-06-08,0.37,0.41,0.42,0.37,0.01,1,630000,9,254100
2015-06-09,0.41,0.36,0.44,0.36,-0.05,-1,584000,89,240850
2015-06-10,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2015-06-11,0.41,0.4,0.41,0.4,0.0,0,21000,2,8410
2015-06-15,0.41,0.41,0.41,0.41,0.01,1,11000,2,4510
2015-06-16,0.38,0.37,0.38,0.37,-0.04,-1,100000,2,37800
2015-06-17,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2015-06-18,0.35,0.36,0.36,0.35,-0.01,-1,80000,40,28740
2015-06-23,0.33,0.33,0.33,0.33,-0.02,-1,15000,1,4950
2015-06-24,0.3,0.3,0.3,0.3,-0.03,-1,40000,1,12000
2015-06-25,0.29,0.29,0.29,0.29,-0.01,-1,80000,1,23200
2015-06-26,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2015-06-29,0.2,0.2,0.2,0.2,-0.07,-1,165000,2,33000
2015-07-02,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2015-07-06,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2015-07-08,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-07-15,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2015-07-16,0.09,0.08,0.09,0.08,-0.01,-1,11000,2,890
2015-07-20,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
2015-07-21,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-07-30,0.01,0.01,0.01,0.01,-0.01,-1,35000,4,350
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
