date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.74,0.76,0.76,0.74,-0.07,-1,209000,4,155860
2011-01-19,0.77,0.75,0.77,0.75,-0.01,-1,110000,2,84100
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.76,0.77,0.78,0.75,0.02,1,331000,10,253470
2011-01-24,0.77,0.76,0.77,0.76,-0.01,-1,318000,6,244780
2011-01-25,0.78,0.77,0.8,0.75,0.01,1,198000,9,152810
2011-01-26,0.82,1.01,1.04,0.82,0.24,1,1081000,31,993530
2011-01-27,1.03,1.3,1.3,1.03,0.29,1,3152000,116,3512180
2011-01-28,1.24,1.16,1.31,1.09,-0.14,-1,640000,59,769650
2011-02-08,1.16,1.27,1.36,1.15,0.11,1,603000,69,778950
2011-02-09,1.37,1.13,1.37,1.0,-0.14,-1,618000,65,715030
2011-02-10,1.12,1.16,1.17,1.05,0.03,1,239000,22,270080
2011-02-11,1.24,1.45,1.45,1.19,0.29,1,814000,59,1092520
2011-02-14,1.33,1.35,1.35,1.23,-0.1,-1,469000,31,604320
2011-02-15,1.4,1.55,1.55,1.36,0.2,1,353000,21,512410
2011-02-16,1.5,1.51,1.8,1.49,-0.04,-1,881000,53,1423970
2011-02-17,1.55,1.79,1.79,1.54,0.28,1,304000,22,529180
2011-02-18,1.8,1.8,1.99,1.8,0.01,1,209000,19,398480
2011-02-21,2.08,2.07,2.08,1.93,0.27,1,463000,36,933370
2011-02-22,2.05,2.31,2.41,2.0,0.24,1,384000,45,818160
2011-02-23,2.16,2.5,2.63,2.16,0.19,1,319000,31,761630
2011-02-24,2.5,2.35,2.5,2.16,-0.15,-1,287000,30,643010
2011-02-25,2.35,2.4,2.6,2.25,0.05,1,168000,20,393600
2011-03-01,2.4,2.73,2.73,2.4,0.33,1,350000,20,904800
2011-03-02,2.6,2.48,2.65,2.48,-0.25,-1,282000,31,723730
2011-03-03,2.5,2.4,2.5,2.35,-0.08,-1,116000,14,283100
2011-03-04,2.4,2.11,2.45,2.07,-0.29,-1,252000,26,576540
2011-03-07,2.2,1.9,2.2,1.9,-0.21,-1,229000,32,475500
2011-03-08,2.1,2.1,2.1,2.0,0.2,1,36000,5,74000
2011-03-09,2.1,2.25,2.25,2.1,0.15,1,126000,16,274350
2011-03-10,2.02,1.94,2.02,1.93,-0.31,-1,50000,7,97900
2011-03-11,1.9,2.0,2.0,1.85,0.06,1,55000,6,104750
2011-03-14,1.8,1.82,1.82,1.7,-0.18,-1,98000,9,172410
2011-03-15,1.8,1.51,1.8,1.51,-0.31,-1,80000,9,128300
2011-03-16,1.5,1.5,1.5,1.3,-0.01,-1,254000,19,349700
2011-03-17,1.4,1.79,1.79,1.4,0.29,1,41000,6,63290
2011-03-18,1.7,1.98,1.98,1.7,0.19,1,173000,14,298280
2011-03-21,1.79,2.0,2.0,1.78,0.02,1,59000,8,106830
2011-03-22,1.9,2.0,2.27,1.79,0.0,0,44000,11,85000
2011-03-23,1.69,1.94,1.94,1.69,-0.06,-1,6000,3,10390
2011-03-24,1.66,1.62,1.72,1.62,-0.32,-1,87000,13,143690
2011-03-25,1.6,1.31,1.6,1.31,-0.31,-1,44000,7,67010
2011-03-28,1.3,1.4,1.4,1.3,0.09,1,17000,3,23700
2011-03-29,1.4,1.4,1.4,1.4,0.0,0,56000,8,78400
2011-03-30,1.2,1.2,1.2,1.2,-0.2,-1,1000,1,1200
2011-03-31,1.08,0.97,1.1,0.9,-0.23,-1,286000,22,272750
2011-04-01,0.81,0.81,0.84,0.76,-0.16,-1,122000,13,97470
2011-04-06,0.83,0.8,0.83,0.76,-0.01,-1,74000,9,59390
2011-04-07,0.85,0.85,0.85,0.75,0.05,1,83000,11,70050
2011-04-08,0.81,1.13,1.13,0.8,0.28,1,52000,6,42560
2011-04-11,0.85,1.19,1.19,0.85,0.06,1,11000,2,9690
2011-04-12,1.19,1.19,1.19,0.91,0.0,0,44000,8,41270
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.23,0.31,0.66,0.23,-0.13,-1,241000,47,70610
2011-04-19,0.39,0.32,0.39,0.32,0.01,1,34000,5,12780
2011-04-20,0.32,0.25,0.32,0.25,-0.07,-1,163000,7,45140
2011-04-21,0.17,0.25,0.25,0.11,0.0,0,341000,8,48090
2011-04-22,0.21,0.21,0.21,0.21,-0.04,-1,40000,6,8400
2011-04-25,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.17,0.16,0.18,0.09,0.0,0,280000,21,44380
2011-04-28,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.08,0.12,0.12,0.04,0.0,0,52000,6,2790
2011-05-05,0.08,0.1,0.1,0.03,-0.02,-1,223000,8,12730
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.05,0.06,0.06,0.05,-0.04,-1,100000,4,5500
2011-05-10,0.04,0.04,0.04,0.04,-0.02,-1,105000,4,4200
2011-05-11,0.05,0.06,0.06,0.04,0.02,1,293000,8,14660
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.1,0.1,0.1,0.09,0.03,1,585000,14,57050
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2011-05-18,0.07,0.07,0.07,0.07,0.0,0,200000,4,14000
2011-05-19,0.07,0.07,0.07,0.07,0.0,0,29000,1,2030
2011-05-20,0.07,0.07,0.07,0.07,0.0,0,15000,1,1050
2011-05-23,0.05,0.05,0.05,0.05,-0.02,-1,12000,1,600
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2011-05-26,0.05,0.05,0.05,0.05,0.0,0,50000,3,2500
2011-05-27,0.06,0.06,0.06,0.06,0.01,1,162000,6,9720
2011-05-30,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2011-05-31,0.06,0.06,0.06,0.06,0.0,0,108000,3,6480
2011-06-01,0.05,0.06,0.06,0.05,0.0,0,45000,2,2500
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.06,0.05,0.06,0.05,-0.01,-1,41000,3,2060
2011-06-07,0.05,0.04,0.05,0.04,-0.01,-1,32000,3,1500
2011-06-08,0.04,0.06,0.06,0.04,0.02,1,110000,3,5700
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2011-06-13,0.05,0.05,0.05,0.05,-0.02,-1,90000,2,4500
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.03,0.03,0.03,0.03,-0.02,-1,60000,2,1800
2011-06-16,0.03,0.03,0.03,0.03,0.0,0,330000,11,9900
2011-06-17,0.03,0.03,0.03,0.03,0.0,0,190000,6,5700
2011-06-20,0.03,0.03,0.03,0.03,0.0,0,233000,5,6990
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2011-06-23,0.02,0.02,0.02,0.02,0.0,0,282000,10,5640
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.02,0.02,0.02,0.02,0.0,0,25000,2,500
2011-06-28,0.01,0.01,0.01,0.01,-0.01,-1,150000,3,1500
2011-06-29,0.02,0.02,0.02,0.02,0.01,1,70000,5,1400
2011-06-30,0.03,0.04,0.04,0.03,0.02,1,288000,15,9560
2011-07-01,0.04,0.04,0.04,0.04,0.0,0,97000,2,3880
2011-07-04,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2011-07-05,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2011-07-06,0.01,0.02,0.02,0.01,0.0,0,63000,5,660
2011-07-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-07-08,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
