date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-20,0.86,0.87,0.87,0.86,0.08,1,30000,2,25900
2012-02-21,1.02,1.13,1.13,1.02,0.26,1,100000,8,104000
2012-02-22,1.19,1.08,1.19,1.07,-0.05,-1,243000,11,264570
2012-02-23,1.02,0.99,1.03,0.98,-0.09,-1,666000,18,676530
2012-02-24,1.06,1.07,1.09,1.01,0.08,1,698000,15,746020
2012-02-29,1.02,1.01,1.02,0.98,-0.06,-1,526000,10,524400
2012-03-01,0.94,0.93,0.94,0.92,-0.08,-1,209000,6,193430
2012-03-02,0.91,0.96,0.98,0.91,0.03,1,587000,11,560570
2012-03-03,1.05,1.07,1.1,1.05,0.11,1,40000,5,43100
2012-03-05,1.05,0.99,1.05,0.99,-0.08,-1,30000,2,30900
2012-03-06,0.89,0.83,0.91,0.82,-0.16,-1,220000,7,189850
2012-03-07,0.78,0.79,0.79,0.78,-0.04,-1,200000,5,156500
2012-03-08,0.84,0.81,0.84,0.78,0.02,1,462000,15,378860
2012-03-09,0.83,0.83,0.83,0.83,0.02,1,41000,4,34030
2012-03-12,0.87,0.82,0.88,0.82,-0.01,-1,55000,3,47800
2012-03-13,0.83,0.83,0.83,0.83,0.01,1,160000,4,132800
2012-03-14,0.91,0.88,0.92,0.88,0.05,1,311000,10,280600
2012-03-15,0.89,0.89,0.92,0.88,0.01,1,267000,9,237730
2012-03-16,0.85,0.8,0.85,0.8,-0.09,-1,125000,5,102500
2012-03-19,0.81,0.83,0.83,0.81,0.03,1,90000,4,74100
2012-03-20,0.78,0.73,0.78,0.73,-0.1,-1,457000,15,350170
2012-03-21,0.73,0.72,0.75,0.72,-0.01,-1,45000,3,32700
2012-03-22,0.71,0.71,0.71,0.71,-0.01,-1,44000,2,31240
2012-03-23,0.7,0.67,0.7,0.65,-0.04,-1,179000,8,119890
2012-03-26,0.63,0.63,0.63,0.63,-0.04,-1,77000,3,48510
2012-03-27,0.62,0.6,0.63,0.6,-0.03,-1,78000,4,47400
2012-03-28,0.59,0.58,0.59,0.58,-0.02,-1,273000,4,158590
2012-03-29,0.51,0.43,0.51,0.43,-0.15,-1,59000,2,27290
2012-03-30,0.44,0.47,0.48,0.44,0.04,1,289000,8,135030
2012-04-03,0.39,0.4,0.4,0.39,-0.05,-1,119000,2,46610
2012-04-05,0.29,0.29,0.29,0.29,-0.11,-1,10000,1,2900
2012-04-09,0.33,0.35,0.35,0.33,0.0,0,111000,3,37230
2012-04-10,0.37,0.38,0.39,0.37,0.03,1,112000,4,42050
2012-04-12,0.39,0.39,0.39,0.39,0.02,1,99000,1,38610
2012-04-13,0.42,0.41,0.42,0.41,0.02,1,101000,3,42230
2012-04-17,0.31,0.3,0.31,0.3,-0.04,-1,6000,2,1820
2012-04-20,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2012-04-30,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2012-05-18,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2012-05-24,0.08,0.08,0.08,0.08,0.01,1,6000,1,480
2012-07-11,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2012-07-12,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2012-08-24,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2012-09-12,0.01,0.01,0.01,0.01,-0.01,-1,18000,1,180
