date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.3,1.28,1.3,1.28,0.0,0,54000,2,70060
2015-04-14,1.33,1.33,1.33,1.33,0.05,1,32000,2,42560
2015-04-15,1.31,1.29,1.31,1.29,-0.04,-1,82000,3,107380
2015-04-20,1.19,1.19,1.19,1.19,-0.02,-1,51000,1,60690
2015-04-21,1.16,1.16,1.16,1.16,-0.03,-1,65000,2,75400
2015-04-22,1.14,1.14,1.14,1.14,-0.02,-1,53000,1,60420
2015-04-23,1.14,1.08,1.14,1.08,-0.06,-1,142000,6,157590
2015-04-24,1.14,1.22,1.24,1.13,0.14,1,404000,12,479710
2015-04-27,1.28,1.25,1.28,1.23,0.03,1,773000,18,971740
2015-04-28,1.21,1.19,1.23,1.16,-0.06,-1,211000,7,255200
2015-04-29,1.15,1.12,1.15,1.12,-0.07,-1,356000,8,405120
2015-04-30,1.08,1.08,1.08,1.07,-0.04,-1,150000,3,161800
2015-05-04,1.07,1.01,1.07,1.01,-0.07,-1,174000,6,183300
2015-05-05,1.04,1.0,1.04,1.0,-0.01,-1,89000,3,90680
2015-05-06,0.99,0.98,0.99,0.98,-0.02,-1,18000,2,17770
2015-05-07,0.99,1.0,1.0,0.99,0.02,1,15000,2,14900
2015-05-08,0.97,0.97,0.97,0.97,-0.03,-1,15000,1,14550
2015-05-11,0.96,0.94,0.96,0.94,-0.03,-1,60000,2,56800
2015-05-12,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2015-05-13,1.13,1.06,1.13,1.04,0.1,1,172000,6,190800
2015-05-14,1.04,1.04,1.04,1.04,-0.02,-1,50000,1,52000
2015-05-15,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2015-05-18,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2015-05-19,0.94,0.99,0.99,0.94,0.02,1,99000,3,95430
2015-05-20,0.97,1.07,1.08,0.97,0.08,1,523000,10,543330
2015-05-21,1.01,0.96,1.01,0.96,-0.11,-1,597000,5,582310
2015-05-22,1.04,1.05,1.08,1.04,0.09,1,293000,7,309760
2015-05-25,1.04,1.15,1.25,1.02,0.1,1,2759000,108,3178770
2015-05-26,1.15,1.22,1.33,1.15,0.07,1,2977000,162,3735430
2015-05-27,1.24,1.14,1.24,1.11,-0.08,-1,967000,55,1135340
2015-05-28,1.18,1.29,1.3,1.17,0.15,1,1032000,63,1277990
2015-05-29,1.36,1.2,1.36,1.2,-0.09,-1,926000,43,1202210
2015-06-01,1.21,1.12,1.22,1.1,-0.08,-1,290000,20,329980
2015-06-02,1.04,1.18,1.23,1.03,0.06,1,247000,17,277710
2015-06-03,1.31,1.15,1.38,1.15,-0.03,-1,1040000,60,1350720
2015-06-04,1.11,0.95,1.18,0.89,-0.2,-1,725000,33,744940
2015-06-05,0.93,0.92,0.97,0.9,-0.03,-1,227000,12,215390
2015-06-08,0.84,0.92,1.32,0.84,0.0,0,366000,12,340640
2015-06-09,0.9,0.77,0.9,0.77,-0.15,-1,395000,13,344390
2015-06-10,0.83,0.81,0.84,0.81,0.04,1,200000,7,164590
2015-06-11,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2015-06-12,0.94,0.87,0.94,0.87,0.06,1,125000,4,111350
2015-06-15,0.82,0.76,0.82,0.76,-0.11,-1,124000,8,98690
2015-06-16,0.31,0.71,0.73,0.31,-0.05,-1,214000,10,119920
2015-06-17,0.68,0.69,0.69,0.68,-0.02,-1,83000,2,56620
2015-06-18,0.65,0.61,0.65,0.56,-0.08,-1,101000,6,60910
2015-06-22,0.64,0.61,0.64,0.61,0.0,0,140000,3,88600
2015-06-23,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2015-06-25,0.69,0.7,0.7,0.69,0.06,1,48000,2,33320
2015-06-26,0.7,0.7,0.7,0.7,0.0,0,28000,1,19600
2015-06-29,0.48,0.48,0.48,0.48,-0.22,-1,70000,1,33600
2015-06-30,0.57,0.57,0.57,0.57,0.09,1,19000,1,10830
2015-07-02,0.69,0.78,0.84,0.68,0.18,1,713000,13,554350
2015-07-03,0.78,0.72,0.78,0.67,-0.06,-1,876000,18,626130
2015-07-06,0.61,0.6,0.61,0.6,-0.12,-1,120000,2,73000
2015-07-08,0.5,0.48,0.5,0.48,-0.14,-1,22000,3,10760
2015-07-09,0.37,0.49,0.49,0.36,0.01,1,58000,6,21620
2015-07-13,0.51,0.46,0.51,0.46,-0.03,-1,153000,3,72980
2015-07-14,0.52,0.5,0.52,0.49,0.04,1,106000,5,53740
2015-07-15,0.44,0.48,0.51,0.43,-0.02,-1,773000,32,364020
2015-07-16,0.45,0.41,0.46,0.39,-0.07,-1,668000,27,285500
2015-07-17,0.45,0.45,0.45,0.45,0.04,1,73000,3,32850
2015-07-20,0.48,0.43,0.48,0.43,-0.02,-1,9000,3,4160
2015-07-21,0.37,0.37,0.37,0.37,-0.06,-1,2000,1,740
2015-07-22,0.37,0.38,0.38,0.37,0.01,1,9000,2,3360
2015-07-24,0.34,0.34,0.34,0.34,0.01,1,46000,1,15640
2015-07-27,0.26,0.26,0.27,0.26,-0.08,-1,365000,5,95130
2015-07-30,0.34,0.34,0.34,0.34,0.1,1,5000,1,1700
2015-08-03,0.36,0.36,0.36,0.36,0.03,1,100000,1,36000
2015-08-04,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2015-08-06,0.38,0.47,0.47,0.38,0.1,1,204000,3,85870
2015-08-07,0.41,0.52,0.52,0.41,0.05,1,317000,5,145350
2015-08-10,0.46,0.51,0.51,0.45,-0.01,-1,210000,3,100900
2015-08-11,0.6,0.54,0.6,0.54,0.03,1,807000,21,467290
2015-08-12,0.52,0.56,0.56,0.39,0.02,1,1087000,31,547110
2015-08-13,0.54,0.57,0.58,0.5,0.01,1,1411000,52,766250
2015-08-14,0.53,0.48,0.58,0.47,-0.09,-1,880000,35,462910
2015-08-17,0.4,0.34,0.4,0.33,-0.14,-1,783000,18,284940
2015-08-18,0.34,0.37,0.37,0.32,0.03,1,302000,13,99630
2015-08-19,0.31,0.32,0.32,0.31,-0.05,-1,11000,2,3470
2015-08-20,0.29,0.34,0.34,0.27,0.02,1,455000,9,137900
2015-08-21,0.29,0.29,0.3,0.27,-0.05,-1,274000,4,78460
2015-08-24,0.15,0.15,0.15,0.14,-0.14,-1,210000,4,31450
2015-08-25,0.12,0.18,0.18,0.12,0.03,1,226000,5,39670
2015-08-26,0.16,0.16,0.16,0.16,-0.02,-1,70000,2,11200
2015-08-27,0.21,0.21,0.21,0.21,0.05,1,200000,2,42000
2015-09-01,0.18,0.18,0.18,0.18,0.02,1,40000,1,7200
2015-09-03,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2015-09-16,0.03,0.03,0.03,0.03,-0.02,-1,344000,4,10320
