date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.57,1.57,1.57,1.57,0.13,1,30000,2,47100
2016-05-27,1.54,1.55,1.55,1.54,0.05,1,105000,3,162000
2016-05-30,1.53,1.7,1.7,1.53,0.15,1,320000,21,508300
2016-05-31,1.65,1.64,1.66,1.6,-0.06,-1,274000,15,445170
2016-06-01,1.69,1.8,1.84,1.69,0.16,1,196000,10,351790
2016-06-02,1.71,1.67,1.71,1.67,-0.13,-1,164000,6,277940
2016-06-03,1.71,1.7,1.71,1.69,0.03,1,51000,5,86510
2016-06-04,1.61,1.55,1.61,1.55,-0.15,-1,23000,4,36410
2016-06-06,1.48,1.38,1.48,1.35,-0.17,-1,33000,3,45040
2016-06-07,1.54,1.54,1.54,1.54,0.16,1,130000,2,200200
2016-06-08,1.48,1.51,1.51,1.48,-0.03,-1,150000,3,222600
2016-06-13,1.48,1.43,1.48,1.43,-0.08,-1,81000,2,115880
2016-06-14,1.53,1.58,1.58,1.48,0.15,1,227000,10,349770
2016-06-15,1.59,1.56,1.59,1.56,-0.02,-1,299000,14,471760
2016-06-16,1.52,1.44,1.53,1.44,-0.12,-1,66000,7,98520
2016-06-20,1.39,1.37,1.39,1.34,-0.02,-1,16000,5,21960
2016-06-21,1.39,1.38,1.4,1.38,0.01,1,25000,3,34750
2016-06-28,1.29,1.29,1.29,1.29,0.07,1,23000,1,29670
2016-06-29,1.35,1.39,1.39,1.34,0.1,1,60000,3,81330
2016-07-01,1.34,1.34,1.34,1.34,-0.02,-1,6000,1,8040
2016-07-05,1.42,1.41,1.42,1.41,0.02,1,71000,3,100340
2016-07-06,1.38,1.39,1.39,1.38,-0.02,-1,66000,2,91310
2016-07-07,1.53,1.75,1.79,1.51,0.36,1,491000,36,797350
2016-07-11,1.87,1.64,1.87,1.63,-0.11,-1,391000,22,676980
2016-07-12,1.65,1.69,1.79,1.65,0.05,1,173000,16,292420
2016-07-13,1.7,1.69,1.7,1.65,0.0,0,226000,7,380950
2016-07-14,1.71,1.84,1.84,1.71,0.15,1,100000,4,173580
2016-07-15,1.76,1.76,1.76,1.73,-0.08,-1,186000,6,326620
2016-07-18,1.81,1.74,1.81,1.74,-0.02,-1,152000,6,270300
2016-07-19,1.61,1.59,1.61,1.58,-0.15,-1,82000,5,130410
2016-07-20,1.58,1.51,1.63,1.51,-0.08,-1,116000,4,181630
2016-07-21,1.53,1.54,1.54,1.53,0.03,1,83000,2,127410
2016-07-22,1.57,1.57,1.57,1.57,0.03,1,84000,2,131880
2016-07-25,1.54,1.32,1.54,1.32,-0.25,-1,72000,2,104280
2016-07-26,1.3,1.46,1.49,1.3,0.14,1,144000,8,197550
2016-07-27,1.44,1.44,1.44,1.44,-0.02,-1,114000,2,164160
2016-07-28,1.48,1.43,1.48,1.43,-0.01,-1,3000,2,4390
2016-07-29,1.38,1.37,1.38,1.37,-0.06,-1,3000,2,4120
2016-08-02,1.41,1.44,1.44,1.41,0.05,1,208000,6,296630
2016-08-03,1.36,1.36,1.38,1.36,-0.08,-1,237000,7,323460
2016-08-04,1.36,1.34,1.36,1.33,-0.02,-1,39000,3,52730
2016-08-05,1.32,1.42,1.42,1.32,0.08,1,163000,7,219240
2016-08-08,1.4,1.27,1.4,1.26,-0.15,-1,110000,4,145820
2016-08-09,1.2,1.2,1.22,1.2,-0.07,-1,151000,6,183330
2016-08-10,1.25,1.37,1.39,1.25,0.17,1,517000,21,684200
2016-08-11,1.3,1.22,1.3,1.22,-0.15,-1,255000,10,323730
2016-08-15,1.25,1.2,1.25,1.2,-0.06,-1,36000,3,44800
2016-08-18,1.25,1.27,1.27,1.25,0.05,1,129000,3,162980
2016-08-19,1.23,1.2,1.23,1.2,-0.07,-1,129000,3,157430
2016-08-23,1.11,1.11,1.11,1.11,-0.03,-1,25000,1,27750
2016-08-25,1.08,1.02,1.08,1.02,-0.07,-1,54000,3,56820
2016-08-29,1.06,1.06,1.06,1.06,0.04,1,10000,1,10600
2016-08-30,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2016-09-01,1.02,1.0,1.03,0.98,0.02,1,195000,6,197050
2016-09-02,0.98,0.94,0.98,0.94,-0.06,-1,145000,3,138180
2016-09-05,0.98,0.99,0.99,0.97,0.05,1,140000,4,138000
2016-09-06,0.98,0.97,0.98,0.97,-0.02,-1,100000,2,97650
2016-09-07,0.84,0.84,0.84,0.84,-0.13,-1,20000,1,16800
2016-09-08,0.87,0.87,0.87,0.87,0.03,1,166000,2,144420
2016-09-09,0.86,0.85,0.86,0.85,-0.02,-1,144000,2,123400
2016-09-13,0.59,0.59,0.59,0.59,-0.07,-1,22000,1,12980
2016-09-19,0.53,0.55,0.55,0.53,0.04,1,199000,3,107230
2016-09-20,0.53,0.65,0.65,0.53,0.1,1,325000,6,184730
2016-09-21,0.65,0.71,0.71,0.65,0.06,1,245000,6,166730
2016-09-22,0.71,0.71,0.71,0.71,0.0,0,97000,1,68870
2016-09-26,0.71,0.78,0.78,0.71,0.11,1,496000,7,372410
2016-09-29,0.69,0.7,0.7,0.68,-0.08,-1,496000,5,340560
2016-10-03,0.68,0.7,0.7,0.68,0.05,1,300000,4,207000
2016-10-04,0.67,0.65,0.67,0.65,-0.05,-1,300000,3,198940
2016-12-05,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
