date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.32,1.4,1.4,1.32,0.1,1,43000,3,59240
2014-11-13,1.35,1.4,1.41,1.35,0.0,0,43000,3,59270
2014-11-17,1.37,1.37,1.37,1.37,-0.01,-1,10000,1,13700
2014-11-18,1.34,1.34,1.34,1.34,-0.03,-1,10000,1,13400
2014-11-20,1.1,1.1,1.1,1.1,-0.19,-1,113000,1,124300
2014-11-21,1.16,1.16,1.16,1.16,0.06,1,113000,1,131080
2014-11-24,1.17,1.21,1.21,1.17,0.05,1,500000,3,595000
2014-11-25,1.2,1.19,1.21,1.16,-0.02,-1,1048000,9,1240760
2014-11-26,1.16,1.2,1.23,1.13,0.01,1,1995000,17,2358750
2014-11-27,1.15,1.29,1.29,1.12,0.09,1,1908000,22,2221800
2014-11-28,1.32,1.34,1.34,1.28,0.05,1,451000,19,589310
2014-12-01,1.34,1.29,1.34,1.29,-0.05,-1,429000,15,557210
2014-12-02,1.21,1.3,1.34,1.19,0.01,1,601000,17,775310
2014-12-03,1.26,1.11,1.26,1.1,-0.19,-1,1105000,28,1325600
2014-12-04,1.06,1.08,1.09,1.04,-0.03,-1,1223000,23,1283530
2014-12-05,1.07,1.09,1.1,1.05,0.01,1,927000,24,1000350
2014-12-08,1.02,1.1,1.11,1.02,0.01,1,391000,17,421910
2014-12-09,1.09,1.1,1.14,1.07,0.0,0,228000,15,248650
2014-12-10,1.06,1.06,1.09,1.06,-0.04,-1,373000,11,401230
2014-12-11,1.06,1.03,1.07,1.01,-0.03,-1,897000,22,931740
2014-12-12,1.0,1.04,1.04,0.95,0.01,1,1019000,29,1003980
2014-12-15,1.03,1.07,1.07,1.01,0.03,1,652000,17,666620
2014-12-16,1.04,1.19,1.19,1.04,0.12,1,1128000,21,1289360
2014-12-17,1.13,1.15,1.17,1.08,-0.04,-1,1405000,28,1552700
2014-12-18,1.1,1.17,1.17,1.1,0.02,1,846000,36,944400
2014-12-19,1.11,1.23,1.23,1.11,0.06,1,626000,12,725840
2014-12-22,1.15,1.13,1.15,1.13,-0.1,-1,533000,6,604350
2014-12-23,1.1,1.15,1.15,1.08,0.02,1,942000,11,1048400
2014-12-24,1.15,1.12,1.15,1.11,-0.03,-1,1442000,14,1611590
2014-12-25,1.09,1.11,1.13,1.09,-0.01,-1,1850000,14,2044300
2014-12-26,1.1,1.07,1.1,1.05,-0.04,-1,2700000,22,2900560
2014-12-27,1.06,1.05,1.06,1.04,-0.02,-1,225000,4,238150
2014-12-29,1.0,0.96,1.0,0.95,-0.09,-1,1391000,13,1366160
2014-12-30,0.93,0.97,0.97,0.93,0.01,1,114000,3,106460
2014-12-31,0.9,0.88,0.9,0.88,-0.09,-1,68000,3,60900
2015-01-05,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2015-01-06,0.96,1.01,1.03,0.96,0.15,1,20000,3,19800
2015-01-07,1.03,1.08,1.08,1.03,0.07,1,580000,8,607900
2015-01-08,0.96,0.99,0.99,0.95,-0.09,-1,800000,7,775000
2015-01-09,1.0,1.05,1.05,1.0,0.06,1,275000,5,277900
2015-01-12,1.07,1.12,1.12,1.07,0.07,1,40000,4,43800
2015-01-13,1.1,1.16,1.17,1.1,0.04,1,125000,3,144800
2015-01-14,1.12,1.12,1.18,1.12,-0.04,-1,325000,8,372400
2015-01-15,1.08,0.97,1.08,0.97,-0.15,-1,240000,6,237200
2015-01-16,0.88,0.95,0.95,0.88,-0.02,-1,133000,5,122750
2015-01-19,0.91,0.92,0.92,0.91,-0.03,-1,800000,6,733500
2015-01-20,0.88,0.89,0.89,0.86,-0.03,-1,803000,7,710480
2015-01-28,0.84,0.81,0.84,0.81,-0.03,-1,40000,2,32700
2015-01-29,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2015-01-30,0.78,0.78,0.78,0.78,-0.05,-1,60000,2,46800
2015-02-04,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2015-02-06,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-02-10,0.74,0.74,0.74,0.74,0.03,1,113000,1,83620
2015-02-11,0.71,0.64,0.71,0.64,-0.1,-1,133000,2,93030
2015-02-12,0.67,0.67,0.67,0.67,0.03,1,70000,2,46900
2015-03-05,0.21,0.21,0.21,0.21,-0.11,-1,60000,1,12600
2015-03-06,0.15,0.15,0.15,0.15,-0.06,-1,80000,2,12000
