date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.93,0.93,0.93,0.93,0.09,1,2000,1,1860
2014-11-03,0.85,0.85,0.85,0.85,-0.08,-1,2000,1,1700
2014-11-05,0.82,0.82,0.82,0.82,-0.03,-1,3000,1,2460
2014-11-06,0.73,0.67,0.73,0.67,-0.15,-1,43000,4,31210
2014-11-07,0.7,0.69,0.71,0.69,0.02,1,53000,3,37030
2014-11-10,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2014-11-13,0.66,0.66,0.66,0.66,0.01,1,400000,1,264000
2014-11-14,0.67,0.59,0.67,0.59,-0.07,-1,506000,6,331480
2014-11-17,0.5,0.5,0.5,0.47,-0.09,-1,638000,6,317410
2014-11-18,0.63,0.57,0.63,0.54,0.07,1,288000,11,170510
2014-11-19,0.61,0.6,0.61,0.58,0.03,1,309000,7,184100
2014-11-20,0.61,0.59,0.61,0.59,-0.01,-1,169000,3,100610
2014-11-21,0.6,0.58,0.6,0.58,-0.01,-1,450000,3,261400
2014-11-24,0.63,0.62,0.64,0.62,0.04,1,81000,4,50780
2014-11-26,0.65,0.58,0.65,0.58,-0.01,-1,680000,5,434400
2014-11-27,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-11-28,0.54,0.53,0.54,0.52,-0.05,-1,30000,3,15900
2014-12-01,0.57,0.56,0.58,0.56,0.03,1,235000,4,133800
2014-12-02,0.54,0.58,0.58,0.53,0.02,1,1541000,11,882080
2014-12-03,0.57,0.56,0.59,0.54,-0.02,-1,2720000,31,1545060
2014-12-04,0.59,0.59,0.61,0.56,0.03,1,1432000,26,824400
2014-12-05,0.6,0.55,0.6,0.54,-0.04,-1,417000,15,239700
2014-12-08,0.59,0.72,0.8,0.58,0.17,1,740000,29,470660
2014-12-09,0.77,0.75,0.81,0.75,0.03,1,675000,32,521860
2014-12-10,0.8,0.86,0.91,0.78,0.11,1,1422000,30,1209390
2014-12-11,0.84,0.84,0.88,0.82,-0.02,-1,939000,25,807800
2014-12-12,0.9,1.01,1.12,0.89,0.17,1,2821000,35,2794440
2014-12-15,1.05,0.97,1.1,0.97,-0.04,-1,2157000,35,2204890
2014-12-16,0.98,0.82,0.98,0.82,-0.15,-1,645000,15,568670
2014-12-17,0.85,0.85,0.88,0.85,0.03,1,147000,5,125410
2014-12-18,0.91,0.93,0.96,0.91,0.08,1,635000,14,588450
2014-12-19,0.93,0.72,0.94,0.71,-0.21,-1,692000,22,611120
2014-12-22,0.75,0.74,0.75,0.74,0.02,1,107000,4,79900
2014-12-23,0.74,0.75,0.75,0.74,0.01,1,44000,4,32800
2014-12-24,0.73,0.72,0.73,0.72,-0.03,-1,113000,2,82390
2014-12-25,0.71,0.72,0.72,0.71,0.0,0,199000,6,142250
2014-12-26,0.71,0.71,0.71,0.71,-0.01,-1,33000,6,23430
2014-12-27,0.73,0.7,0.73,0.69,-0.01,-1,160000,9,112620
2014-12-29,0.72,0.67,0.72,0.67,-0.03,-1,150000,6,104100
2014-12-30,0.65,0.59,0.65,0.59,-0.08,-1,446000,7,272200
2014-12-31,0.65,0.68,0.68,0.62,0.09,1,111000,7,71330
2015-01-05,0.71,0.7,0.71,0.7,0.02,1,89000,3,62640
2015-01-06,0.61,0.63,0.63,0.61,-0.07,-1,67000,3,41260
2015-01-07,0.65,0.64,0.65,0.63,0.01,1,105000,3,66220
2015-01-08,0.63,0.62,0.63,0.62,-0.02,-1,165000,3,102650
2015-01-09,0.64,0.63,0.64,0.63,0.01,1,142000,6,90120
