date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,0.88,0.82,0.88,0.8,0.03,1,60000,6,50300
2014-12-04,0.82,0.93,0.95,0.82,0.11,1,1018000,21,931650
2014-12-05,0.94,0.89,0.99,0.88,-0.04,-1,1323000,29,1228070
2014-12-08,0.88,0.84,0.89,0.83,-0.05,-1,334000,10,288520
2014-12-09,0.84,0.85,0.85,0.82,0.01,1,530000,12,441670
2014-12-10,0.87,0.84,0.89,0.81,-0.01,-1,926000,16,786620
2014-12-11,0.83,0.81,0.84,0.8,-0.03,-1,419000,9,343430
2014-12-12,0.82,0.83,0.86,0.82,0.02,1,396000,12,333750
2014-12-15,0.88,0.81,0.89,0.81,-0.02,-1,503000,8,428170
2014-12-16,0.79,0.84,0.85,0.76,0.03,1,938000,17,758520
2014-12-17,0.81,0.84,0.87,0.81,0.0,0,858000,12,725540
2014-12-18,0.76,0.7,0.78,0.69,-0.14,-1,909000,21,672920
2014-12-19,0.69,0.81,0.81,0.69,0.11,1,776000,18,576570
2014-12-22,0.81,0.79,0.81,0.76,-0.02,-1,541000,13,428480
2014-12-23,0.75,0.76,0.76,0.72,-0.03,-1,508000,14,382840
2014-12-24,0.75,0.78,0.79,0.74,0.02,1,216000,8,164280
2014-12-25,0.76,0.85,0.86,0.75,0.07,1,942000,29,768660
2014-12-26,0.85,0.92,0.95,0.83,0.07,1,1453000,38,1273780
2014-12-27,0.88,0.87,0.91,0.86,-0.05,-1,752000,17,661300
2014-12-29,0.87,0.88,0.88,0.87,0.01,1,168000,6,147260
2014-12-30,0.9,0.85,0.9,0.84,-0.03,-1,377000,9,328420
2014-12-31,0.84,0.84,0.87,0.84,-0.01,-1,310000,6,260700
2015-01-05,0.8,0.79,0.8,0.79,-0.05,-1,80000,4,63800
2015-01-06,0.78,0.83,0.83,0.78,0.04,1,354000,8,282800
2015-01-07,0.81,0.74,0.83,0.74,-0.09,-1,413000,13,332050
2015-01-08,0.74,0.78,0.78,0.74,0.04,1,657000,11,500330
2015-01-09,0.75,0.79,0.79,0.75,0.01,1,442000,11,337540
2015-01-12,0.85,0.87,0.95,0.85,0.08,1,739000,19,661310
2015-01-13,0.91,0.88,0.91,0.88,0.01,1,235000,4,211800
2015-01-14,0.88,0.89,0.89,0.88,0.01,1,241000,6,212760
2015-01-15,0.88,0.87,0.89,0.87,-0.02,-1,303000,5,265910
2015-01-16,0.86,0.92,0.94,0.85,0.05,1,614000,11,551320
2015-01-19,0.89,0.95,0.95,0.89,0.03,1,646000,12,586260
2015-01-20,0.92,0.88,0.92,0.88,-0.07,-1,161000,7,145780
2015-01-21,0.87,0.82,0.87,0.82,-0.06,-1,111000,4,96020
2015-01-22,0.83,0.85,0.86,0.83,0.03,1,204000,4,170420
2015-01-23,0.84,0.84,0.85,0.84,-0.01,-1,224000,5,188180
2015-01-26,0.86,0.9,0.91,0.86,0.06,1,330000,5,295000
2015-01-27,0.88,0.88,0.88,0.88,-0.02,-1,200000,2,176000
2015-01-29,0.9,0.9,0.9,0.9,0.02,1,101000,2,90900
2015-01-30,0.87,0.88,0.89,0.87,-0.02,-1,205000,7,182380
2015-02-02,0.94,0.98,1.0,0.94,0.1,1,451000,13,439180
2015-02-03,0.92,0.9,0.93,0.9,-0.08,-1,531000,11,488910
2015-02-04,0.81,0.84,0.84,0.81,-0.06,-1,204000,3,168240
2015-02-05,0.81,0.85,0.85,0.81,0.01,1,620000,8,518000
2015-02-06,0.82,0.82,0.82,0.81,-0.03,-1,520000,7,422400
2015-02-09,0.86,0.86,0.86,0.86,0.04,1,40000,1,34400
2015-02-10,0.91,0.91,0.91,0.91,0.05,1,20000,1,18200
2015-02-11,0.89,0.91,0.91,0.89,0.0,0,22000,2,19980
2015-02-12,0.89,0.85,0.89,0.85,-0.06,-1,68000,5,58760
2015-02-13,0.81,0.8,0.81,0.8,-0.05,-1,58000,2,46880
2015-02-25,0.71,0.69,0.71,0.69,-0.1,-1,109000,4,76920
2015-02-26,0.66,0.68,0.68,0.66,-0.01,-1,136000,3,92460
2015-03-02,0.66,0.65,0.66,0.65,-0.03,-1,130000,2,85140
2015-03-03,0.66,0.66,0.66,0.66,0.01,1,66000,1,43560
2015-03-04,0.72,0.72,0.72,0.72,0.06,1,10000,1,7200
2015-03-05,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2015-03-06,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2015-03-09,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2015-03-10,0.59,0.6,0.64,0.59,-0.11,-1,122000,5,73430
2015-03-11,0.62,0.66,0.66,0.62,0.06,1,308000,8,196270
2015-03-12,0.64,0.57,0.64,0.57,-0.09,-1,273000,5,164980
2015-03-13,0.51,0.47,0.51,0.47,-0.1,-1,147000,3,72170
2015-03-16,0.4,0.47,0.47,0.4,0.0,0,741000,11,326360
2015-03-17,0.45,0.51,0.51,0.44,0.04,1,1207000,15,565810
2015-03-18,0.5,0.5,0.53,0.5,-0.01,-1,550000,7,283730
2015-03-19,0.5,0.53,0.55,0.5,0.03,1,254000,5,135600
2015-03-20,0.5,0.53,0.53,0.48,0.0,0,250000,5,125030
