date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-03-17,0.67,0.68,0.68,0.67,-0.03,-1,586000,3,398380
2015-03-18,0.79,0.87,0.87,0.78,0.19,1,816000,14,649080
2015-03-19,0.89,1.09,1.12,0.89,0.22,1,351000,37,361500
2015-03-20,1.04,1.05,1.1,1.01,-0.04,-1,1038000,41,1091900
2015-03-23,1.1,0.97,1.11,0.97,-0.08,-1,1089000,45,1147540
2015-03-24,1.01,1.09,1.11,0.98,0.12,1,253000,24,265310
2015-03-25,1.09,1.1,1.21,1.09,0.01,1,1125000,56,1306840
2015-03-26,1.01,1.0,1.07,0.99,-0.1,-1,1131000,41,1168020
2015-03-27,1.02,0.84,1.06,0.83,-0.16,-1,502000,27,493990
2015-03-30,0.85,0.74,0.9,0.71,-0.1,-1,1040000,47,811600
2015-03-31,0.79,0.83,0.86,0.79,0.09,1,250000,20,203150
2015-04-01,0.81,0.81,0.84,0.79,-0.02,-1,637000,20,516960
2015-04-02,1.03,1.05,1.06,1.03,0.24,1,154000,12,161430
2015-04-07,1.03,1.07,1.13,1.02,0.02,1,247000,40,267100
2015-04-08,1.02,1.0,1.07,0.99,-0.07,-1,200000,36,206410
2015-04-09,1.04,0.79,1.04,0.79,-0.21,-1,158000,18,155210
2015-04-10,0.84,0.82,0.84,0.82,0.03,1,45000,3,37200
2015-04-13,0.87,0.91,0.92,0.85,0.09,1,513000,12,439120
2015-04-14,0.89,0.94,0.98,0.88,0.03,1,689000,46,647630
2015-04-15,0.95,0.84,0.96,0.84,-0.1,-1,124000,12,112790
2015-04-16,0.83,0.83,0.84,0.8,-0.01,-1,146000,5,119420
2015-04-17,0.81,0.78,0.81,0.78,-0.05,-1,82000,2,65820
2015-04-20,0.76,0.73,0.76,0.72,-0.05,-1,66000,7,48120
2015-04-21,0.8,0.58,0.8,0.58,-0.15,-1,78000,8,53550
2015-04-22,0.61,0.61,0.61,0.61,0.03,1,16000,1,9760
2015-04-24,0.59,0.59,0.59,0.59,-0.05,-1,100000,1,59000
2015-04-27,0.62,0.61,0.62,0.59,0.02,1,479000,12,288430
2015-04-28,0.61,0.57,0.61,0.57,-0.04,-1,530000,4,310150
2015-04-29,0.56,0.45,0.56,0.44,-0.12,-1,582000,9,303740
2015-04-30,0.42,0.42,0.42,0.42,-0.03,-1,1000,1,420
2015-05-05,0.31,0.25,0.31,0.25,-0.12,-1,162000,4,44110
2015-05-21,0.27,0.27,0.27,0.27,-0.01,-1,7000,1,1890
2015-05-22,0.29,0.28,0.29,0.28,0.01,1,5000,5,1430
2015-05-26,0.33,0.33,0.33,0.33,0.07,1,100000,1,33000
2015-05-27,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2015-05-28,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2015-05-29,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2015-06-01,0.33,0.34,0.34,0.33,0.04,1,6000,2,2000
2015-06-02,0.37,0.38,0.38,0.36,0.04,1,262000,7,98480
2015-06-03,0.36,0.32,0.36,0.31,-0.06,-1,263000,7,82710
2015-06-04,0.39,0.39,0.39,0.39,0.07,1,1000,1,390
2015-06-05,0.3,0.27,0.3,0.27,-0.12,-1,105000,3,31380
2015-06-08,0.29,0.29,0.29,0.29,0.02,1,2000,1,580
2015-06-09,0.28,0.2,0.28,0.17,-0.09,-1,202000,4,37560
2015-06-10,0.23,0.23,0.23,0.23,0.03,1,200000,1,46000
2015-06-11,0.32,0.35,0.35,0.32,0.12,1,392000,2,125560
2015-06-12,0.28,0.25,0.28,0.24,-0.1,-1,390000,13,98780
2015-06-17,0.21,0.21,0.21,0.21,-0.01,-1,200000,1,42000
2015-06-23,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2015-06-24,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2015-07-02,0.29,0.29,0.29,0.29,0.01,1,8000,2,2320
2015-07-06,0.21,0.21,0.21,0.21,-0.07,-1,288000,1,60480
2015-07-07,0.21,0.21,0.21,0.21,0.0,0,288000,2,60480
2015-07-22,0.07,0.07,0.07,0.07,-0.03,-1,25000,1,1750
