date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,1.22,1.22,1.22,1.22,0.0,0,90000,1,109800
2014-09-25,1.21,1.23,1.23,1.21,0.03,1,20000,2,24400
2014-09-26,1.25,1.23,1.25,1.22,0.0,0,200000,8,246700
2014-09-29,1.2,1.18,1.2,1.18,-0.05,-1,20000,2,23800
2014-09-30,1.19,1.21,1.24,1.19,0.03,1,118000,8,142520
2014-10-01,1.25,1.25,1.25,1.24,0.04,1,115000,6,143500
2014-10-02,1.24,1.22,1.24,1.21,-0.03,-1,177000,5,215690
2014-10-03,1.2,1.14,1.2,1.14,-0.08,-1,66000,4,78240
2014-10-07,1.18,1.18,1.18,1.18,0.01,1,20000,1,23600
2014-10-08,1.21,1.21,1.22,1.21,0.03,1,216000,5,261860
2014-10-09,1.18,1.37,1.37,1.18,0.16,1,1055000,25,1291390
2014-10-13,1.54,1.89,1.89,1.54,0.52,1,381000,30,691110
2014-10-14,1.92,1.87,2.0,1.82,-0.02,-1,287000,29,550930
2014-10-15,1.78,1.88,1.89,1.74,0.01,1,912000,49,1647580
2014-10-16,1.96,2.12,2.12,1.96,0.24,1,824000,36,1675810
2014-10-17,2.06,2.52,2.52,2.05,0.4,1,278000,21,590620
2014-10-20,2.29,2.33,2.43,2.24,-0.19,-1,349000,18,813530
2014-10-21,2.38,2.16,2.39,2.01,-0.17,-1,251000,18,556610
2014-10-22,2.23,2.55,2.55,2.23,0.39,1,149000,15,352520
2014-10-23,2.55,2.91,2.91,2.55,0.36,1,39000,8,110800
2014-10-24,3.25,3.21,3.25,2.67,0.3,1,282000,31,790730
2014-10-27,2.89,2.89,2.89,2.89,-0.32,-1,88000,16,254320
2014-10-28,2.8,2.97,3.06,2.8,0.08,1,871000,49,2511080
2014-10-29,2.88,2.7,2.88,2.7,-0.27,-1,590000,20,1677270
2014-10-30,2.71,2.56,2.73,2.38,-0.14,-1,108000,10,286950
2014-10-31,2.45,2.4,2.45,2.4,-0.16,-1,21000,4,50800
2014-11-03,2.21,2.05,2.21,2.05,-0.35,-1,8000,2,17040
2014-11-04,2.05,1.99,2.09,1.99,-0.06,-1,97000,11,196050
