date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.28,1.21,1.31,1.21,-0.07,-1,43000,7,54470
2013-07-05,1.23,1.43,1.5,1.23,0.22,1,203000,25,283840
2013-07-08,1.48,1.6,1.65,1.47,0.17,1,252000,30,395380
2013-07-09,1.9,1.53,1.9,1.48,-0.07,-1,404000,26,643610
2013-07-10,1.48,1.39,1.5,1.38,-0.14,-1,339000,15,492890
2013-07-11,1.55,1.87,1.87,1.53,0.48,1,137000,15,231140
2013-07-12,1.9,1.83,2.37,1.75,-0.04,-1,507000,63,977050
2013-07-15,1.83,1.55,1.83,1.55,-0.28,-1,316000,31,513210
2013-07-16,1.68,2.07,2.07,1.68,0.52,1,997000,42,1804030
2013-07-17,1.95,2.22,2.26,1.92,0.15,1,1192000,79,2491780
2013-07-18,2.5,2.58,2.8,2.15,0.36,1,524000,44,1263130
2013-07-19,2.44,2.57,2.73,2.38,-0.01,-1,1003000,63,2605760
2013-07-22,2.73,2.92,2.98,2.61,0.35,1,1084000,61,3043150
2013-07-23,2.92,3.03,3.33,2.92,0.11,1,798000,93,2491140
2013-07-24,3.13,3.01,3.16,2.82,-0.02,-1,616000,47,1878110
2013-07-25,3.02,2.51,3.14,2.51,-0.5,-1,579000,58,1672680
2013-07-26,2.51,2.45,2.53,2.32,-0.06,-1,663000,58,1607800
2013-07-29,2.4,2.43,2.61,2.35,-0.02,-1,437000,23,1069670
2013-07-30,2.54,2.49,2.77,2.33,0.06,1,994000,64,2545500
2013-07-31,2.4,2.12,2.41,2.0,-0.37,-1,697000,71,1549590
2013-08-01,1.98,1.7,1.98,1.55,-0.42,-1,184000,29,313410
2013-08-02,1.67,1.8,1.86,1.53,0.1,1,606000,51,1068360
2013-08-05,1.8,1.49,1.8,1.48,-0.31,-1,552000,34,881920
2013-08-06,1.42,1.71,1.75,1.4,0.22,1,607000,46,990390
2013-08-07,1.58,1.47,1.67,1.44,-0.24,-1,449000,27,701060
2013-08-08,1.47,1.47,1.57,1.43,0.0,0,83000,11,124790
2013-08-09,1.47,1.38,1.53,1.37,-0.09,-1,371000,28,524270
2013-08-12,1.54,1.87,1.87,1.52,0.49,1,493000,33,816150
2013-08-13,2.2,1.94,2.39,1.81,0.07,1,1722000,139,3347790
2013-08-14,1.77,1.85,1.95,1.75,-0.09,-1,1180000,66,2172390
2013-08-15,1.73,1.68,1.82,1.67,-0.17,-1,1286000,49,2243420
2013-08-16,1.5,1.47,1.55,1.43,-0.21,-1,807000,40,1195280
2013-08-19,1.4,1.33,1.44,1.29,-0.14,-1,756000,35,1030950
2013-08-20,1.4,1.4,1.52,1.38,0.07,1,516000,40,733990
2013-08-22,1.27,1.29,1.33,1.23,-0.11,-1,241000,20,309010
