date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.09,1.09,1.09,1.09,0.06,1,100000,1,109000
2016-03-29,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
2016-03-30,1.2,1.22,1.24,1.2,0.13,1,472000,8,570860
2016-03-31,1.25,1.26,1.27,1.25,0.04,1,451000,7,568660
2016-04-01,1.23,1.24,1.24,1.23,-0.02,-1,22000,2,27070
2016-04-06,1.23,1.29,1.29,1.23,0.05,1,222000,4,277180
2016-04-07,1.26,1.31,1.31,1.26,0.02,1,221000,8,282610
2016-04-08,1.26,1.26,1.26,1.26,-0.05,-1,1000,1,1260
2016-04-11,1.37,1.37,1.37,1.37,0.11,1,345000,5,472650
2016-04-12,1.32,1.2,1.32,1.2,-0.17,-1,345000,18,429800
2016-04-13,1.17,1.21,1.21,1.17,0.01,1,6000,2,7060
2016-04-14,1.22,1.22,1.22,1.22,0.01,1,20000,1,24400
2016-04-20,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2016-04-21,1.15,1.14,1.15,1.14,0.01,1,214000,3,244010
2016-04-22,1.1,1.07,1.1,1.07,-0.07,-1,200000,7,216440
2016-04-25,1.0,1.0,1.0,1.0,-0.07,-1,19000,1,19000
2016-04-26,0.94,0.91,0.94,0.91,-0.09,-1,3000,3,2780
2016-04-27,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2016-04-28,0.87,0.9,0.9,0.87,0.0,0,163000,4,144740
2016-04-29,0.86,0.89,0.89,0.86,-0.01,-1,150000,5,130980
2016-05-03,0.81,0.77,0.81,0.77,-0.12,-1,9000,4,7150
2016-05-04,0.75,0.68,0.75,0.68,-0.09,-1,18000,5,12340
2016-05-05,0.71,0.77,0.77,0.71,0.09,1,1088000,13,801210
2016-05-06,0.81,0.8,0.84,0.78,0.03,1,1347000,55,1088110
2016-05-09,0.65,0.75,0.75,0.65,-0.05,-1,551000,18,402040
2016-05-10,0.78,0.79,0.79,0.76,0.04,1,265000,12,205110
2016-05-11,0.99,1.11,1.11,0.99,0.32,1,708000,12,735820
2016-05-12,1.17,1.27,1.29,1.15,0.16,1,1155000,46,1421320
2016-05-13,1.23,1.21,1.25,1.14,-0.06,-1,593000,25,715900
2016-05-16,1.25,1.3,1.3,1.25,0.09,1,204000,3,265000
2016-05-17,1.21,1.25,1.25,1.17,-0.05,-1,260000,28,315300
2016-05-18,1.31,1.52,1.56,1.31,0.27,1,89000,9,129200
2016-05-19,1.45,1.39,1.45,1.36,-0.13,-1,102000,11,142000
2016-05-20,1.4,1.4,1.41,1.4,0.01,1,4000,4,5610
2016-05-23,1.27,1.27,1.27,1.27,-0.13,-1,1000,1,1270
2016-05-24,1.51,1.47,1.51,1.47,0.2,1,89000,3,133190
2016-05-25,1.48,1.49,1.49,1.47,0.02,1,79000,3,117430
2016-05-26,1.35,1.35,1.35,1.35,-0.14,-1,90000,1,121500
2016-06-03,1.28,1.28,1.28,1.28,0.06,1,19000,1,24320
2016-06-04,1.27,1.28,1.28,1.27,0.0,0,19000,2,24220
2016-06-08,1.54,1.58,1.58,1.54,0.23,1,29000,2,45180
2016-06-13,1.29,1.29,1.29,1.29,-0.29,-1,29000,2,37410
2016-06-14,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2016-06-20,1.24,1.28,1.28,1.24,0.09,1,100000,6,126200
2016-06-21,1.3,1.3,1.3,1.3,0.02,1,100000,1,130000
2016-06-28,1.35,1.35,1.35,1.35,0.03,1,1000,1,1350
2016-07-05,1.47,1.45,1.47,1.45,0.24,1,25000,2,36350
2016-07-06,1.39,1.39,1.39,1.39,-0.06,-1,25000,1,34750
2016-07-15,1.96,1.96,1.96,1.96,0.25,1,5000,1,9800
2016-07-18,2.01,2.01,2.01,2.01,0.05,1,5000,1,10050
2016-08-16,1.97,1.97,1.97,1.97,0.35,1,10000,1,19700
2016-08-17,2.12,2.12,2.12,2.12,0.15,1,10000,1,21200
2016-08-30,1.65,1.65,1.65,1.65,0.2,1,109000,2,179850
2016-08-31,1.65,1.54,1.65,1.54,-0.11,-1,109000,11,174460
