date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.32,1.34,1.36,1.32,0.1,1,321000,9,431980
2016-07-25,1.35,1.26,1.36,1.26,-0.08,-1,311000,11,412950
2016-07-26,1.28,1.34,1.35,1.28,0.08,1,1179000,22,1561020
2016-07-27,1.35,1.35,1.41,1.34,0.01,1,1448000,39,1974430
2016-07-28,1.34,1.32,1.39,1.29,-0.03,-1,1697000,35,2269450
2016-07-29,1.32,1.29,1.32,1.29,-0.03,-1,736000,38,965460
2016-08-01,1.35,1.38,1.38,1.35,0.09,1,820000,12,1116600
2016-08-02,1.36,1.54,1.54,1.36,0.16,1,2813000,61,4013940
2016-08-03,1.51,1.51,1.52,1.45,-0.03,-1,2301000,129,3430830
2016-08-04,1.54,1.46,1.55,1.45,-0.05,-1,292000,13,438590
2016-08-05,1.45,1.45,1.45,1.43,-0.01,-1,134000,3,193980
2016-08-08,1.55,1.54,1.58,1.5,0.09,1,728000,21,1134920
2016-08-09,1.43,1.1,1.43,1.1,-0.44,-1,500000,28,639730
2016-08-10,1.09,1.04,1.09,1.02,-0.06,-1,205000,6,217210
2016-08-11,0.94,0.82,0.94,0.8,-0.22,-1,347000,5,309040
2016-08-12,0.9,0.94,0.95,0.9,0.12,1,423000,9,389660
2016-08-15,0.93,0.89,0.93,0.89,-0.05,-1,536000,11,492520
2016-08-16,0.91,0.89,0.91,0.89,0.0,0,109000,2,98990
2016-08-17,0.89,0.88,0.89,0.88,-0.01,-1,148000,4,130720
2016-08-18,0.93,0.97,0.98,0.93,0.09,1,283000,8,270170
2016-08-19,0.99,0.94,0.99,0.94,-0.03,-1,176000,9,172580
2016-08-22,0.89,0.84,0.91,0.84,-0.1,-1,69000,5,60750
2016-08-23,0.9,0.9,0.9,0.9,0.06,1,13000,1,11700
2016-08-25,0.83,0.84,0.84,0.83,-0.05,-1,138000,4,115720
2016-08-26,0.88,0.89,0.89,0.88,0.05,1,18000,2,15940
2016-08-29,0.93,0.92,0.93,0.92,0.03,1,90000,2,82900
2016-08-30,0.95,0.94,0.97,0.94,0.02,1,215000,7,206070
2016-08-31,0.94,0.93,0.94,0.93,-0.01,-1,154000,3,144360
2016-09-01,0.89,0.89,0.89,0.89,-0.04,-1,74000,5,65860
2016-09-02,0.82,0.82,0.82,0.82,-0.07,-1,5000,1,4100
2016-09-06,0.87,0.95,1.0,0.87,0.08,1,803000,24,754800
2016-09-07,0.96,0.94,0.97,0.94,-0.01,-1,768000,24,737870
2016-09-08,0.92,0.93,0.94,0.9,-0.01,-1,72000,6,66670
2016-09-09,0.96,0.98,0.98,0.94,0.05,1,336000,12,326720
2016-09-10,0.91,0.94,0.95,0.91,-0.04,-1,404000,17,372500
2016-09-12,0.92,0.92,0.92,0.92,-0.02,-1,33000,1,30360
2016-09-20,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2016-09-21,0.86,0.86,0.86,0.86,-0.02,-1,86000,1,73960
2016-09-22,0.85,0.85,0.85,0.85,-0.01,-1,86000,1,73100
2016-09-26,0.77,0.77,0.77,0.77,-0.06,-1,4000,1,3080
2016-09-29,0.81,0.82,0.82,0.81,0.05,1,15000,3,12190
2016-09-30,0.81,0.86,0.87,0.81,0.04,1,190000,11,160840
2016-10-03,0.87,0.84,0.87,0.84,-0.02,-1,179000,3,154300
2016-10-04,0.85,0.94,0.96,0.85,0.1,1,793000,33,713580
2016-10-05,0.92,0.9,0.93,0.89,-0.04,-1,793000,23,718730
2016-10-06,0.89,0.89,0.89,0.89,-0.01,-1,109000,3,97010
2016-10-07,0.89,0.87,0.89,0.86,-0.02,-1,109000,8,95810
2016-10-11,0.86,0.76,0.86,0.76,-0.11,-1,75000,4,62650
2016-10-12,0.73,0.79,0.79,0.73,0.03,1,174000,4,131320
2016-10-13,0.83,0.77,0.83,0.77,-0.02,-1,128000,6,104740
2016-10-14,0.79,0.76,0.8,0.76,-0.01,-1,60000,5,47720
2016-10-17,0.75,0.75,0.75,0.75,-0.01,-1,41000,2,30750
2016-10-18,0.67,0.71,0.71,0.67,-0.04,-1,169000,9,115720
2016-10-19,0.73,0.71,0.76,0.71,0.0,0,376000,8,282840
2016-10-20,0.72,0.71,0.72,0.71,0.0,0,118000,3,84860
2016-10-21,0.72,0.69,0.72,0.69,-0.02,-1,223000,4,156990
2016-10-24,0.69,0.7,0.7,0.69,0.01,1,123000,3,84920
2016-10-25,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-10-27,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2016-10-31,0.59,0.59,0.59,0.59,-0.04,-1,74000,1,43660
2016-11-11,0.29,0.29,0.29,0.29,-0.07,-1,100000,1,29000
2016-12-07,0.23,0.23,0.23,0.23,0.05,1,9000,1,2070
2016-12-12,0.25,0.25,0.25,0.25,0.03,1,19000,2,4750
2016-12-13,0.22,0.22,0.22,0.22,-0.03,-1,28000,1,6160
2016-12-16,0.32,0.32,0.32,0.32,0.09,1,9000,1,2880
2016-12-19,0.3,0.3,0.3,0.3,-0.02,-1,9000,1,2700
2016-12-22,0.22,0.22,0.22,0.22,0.0,0,9000,1,1980
2016-12-23,0.17,0.17,0.17,0.17,-0.05,-1,9000,1,1530
2016-12-27,0.17,0.18,0.18,0.17,0.01,1,32000,3,5600
2016-12-28,0.15,0.15,0.15,0.15,-0.03,-1,32000,1,4800
