date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.12,1.07,1.12,1.07,-0.04,-1,23000,4,24730
2017-04-11,1.07,1.05,1.07,1.05,-0.02,-1,15000,3,15900
2017-04-12,1.05,1.06,1.07,1.05,0.01,1,7000,3,7380
2017-04-13,1.03,1.03,1.04,1.03,-0.03,-1,23000,3,23790
2017-04-17,1.0,0.98,1.0,0.98,-0.03,-1,65000,4,64400
2017-04-18,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2017-04-19,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2017-04-20,1.02,1.01,1.02,1.01,0.01,1,13000,2,13180
2017-04-21,1.03,1.04,1.04,1.03,0.03,1,10000,2,10350
2017-04-24,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2017-04-25,1.05,1.08,1.08,1.05,0.06,1,654000,9,690540
2017-04-26,1.05,1.07,1.1,1.05,-0.01,-1,239000,4,258080
2017-04-27,1.07,1.07,1.07,1.07,0.0,0,60000,2,64200
2017-04-28,1.11,1.11,1.11,1.11,0.04,1,3000,1,3330
2017-05-02,1.14,1.21,1.22,1.13,0.1,1,478000,22,558650
2017-05-03,1.2,1.27,1.3,1.2,0.06,1,1000000,24,1265780
2017-05-04,1.12,1.18,1.21,1.12,-0.09,-1,629000,11,725520
2017-05-05,1.16,1.16,1.16,1.16,-0.02,-1,268000,6,310880
2017-05-08,1.2,1.2,1.2,1.2,0.04,1,68000,1,81600
2017-05-09,1.12,1.1,1.12,1.01,-0.1,-1,491000,7,511200
2017-05-10,1.14,1.14,1.14,1.12,0.04,1,236000,6,268860
2017-05-11,1.12,1.14,1.16,1.11,0.0,0,194000,6,218990
2017-05-12,1.2,1.19,1.21,1.19,0.05,1,104000,4,125600
2017-05-15,1.22,1.25,1.25,1.21,0.06,1,198000,10,242490
2017-05-16,1.22,1.21,1.24,1.21,-0.04,-1,219000,7,270340
2017-05-17,1.18,1.17,1.18,1.16,-0.04,-1,35000,4,40910
2017-05-18,1.14,1.15,1.15,1.14,-0.02,-1,18000,3,20660
2017-05-19,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2017-05-22,1.09,1.09,1.09,1.09,-0.02,-1,4000,2,4360
2017-05-23,1.12,1.21,1.21,1.12,0.12,1,236000,13,270620
2017-05-24,1.19,1.22,1.24,1.19,0.01,1,414000,18,503700
2017-05-25,1.23,1.16,1.23,1.16,-0.06,-1,139000,8,165900
2017-05-26,1.13,1.13,1.13,1.13,-0.03,-1,1000,1,1130
