date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.91,0.89,0.91,0.89,0.02,1,103000,8,93650
2016-12-16,0.88,0.86,0.9,0.86,-0.03,-1,138000,9,121130
2016-12-19,0.84,0.86,0.86,0.84,0.0,0,120000,3,101900
2016-12-20,0.88,0.85,0.88,0.85,-0.01,-1,149000,5,129880
2016-12-21,0.87,0.87,0.87,0.87,0.02,1,30000,1,26100
2016-12-22,0.84,0.83,0.84,0.83,-0.04,-1,26000,2,21800
2016-12-23,0.8,0.78,0.8,0.78,-0.05,-1,32000,2,25160
2017-01-03,0.77,0.77,0.77,0.77,0.01,1,8000,1,6160
2017-01-04,0.73,0.73,0.73,0.73,-0.04,-1,8000,1,5840
2017-01-05,0.82,0.84,0.84,0.81,0.11,1,619000,12,505900
2017-01-06,0.87,0.85,0.89,0.85,0.01,1,419000,12,362900
2017-01-09,0.77,0.77,0.77,0.77,-0.08,-1,200000,1,154000
2017-01-10,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2017-01-11,0.66,0.66,0.66,0.66,-0.03,-1,20000,2,13200
2017-01-12,0.66,0.65,0.66,0.65,-0.01,-1,30000,2,19700
2017-01-13,0.65,0.65,0.65,0.65,0.0,0,14000,1,9100
2017-01-16,0.57,0.57,0.57,0.57,-0.08,-1,14000,1,7980
2017-01-18,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2017-02-03,0.54,0.54,0.54,0.54,0.04,1,20000,2,10800
2017-02-07,0.64,0.64,0.64,0.64,0.1,1,120000,3,76800
2017-02-08,0.65,0.64,0.65,0.64,0.0,0,130000,3,83300
2017-02-09,0.69,0.7,0.71,0.69,0.06,1,185000,5,128990
2017-02-10,0.7,0.73,0.76,0.69,0.03,1,543000,17,398090
2017-02-13,0.76,0.77,0.8,0.76,0.04,1,446000,10,352550
2017-02-14,0.76,0.73,0.76,0.73,-0.04,-1,98000,7,73060
2017-02-16,0.73,0.69,0.73,0.69,-0.03,-1,60000,3,41800
2017-02-17,0.71,0.8,0.82,0.71,0.11,1,249000,18,194050
2017-02-18,0.77,0.77,0.81,0.75,-0.03,-1,272000,14,209280
2017-02-20,0.75,0.7,0.77,0.69,-0.07,-1,257000,17,186100
2017-02-21,0.71,0.67,0.71,0.67,-0.03,-1,101000,4,70770
2017-02-22,0.69,0.67,0.7,0.67,0.0,0,74000,5,51430
2017-02-23,0.66,0.64,0.67,0.64,-0.03,-1,74000,6,48800
2017-02-24,0.65,0.65,0.65,0.65,0.01,1,215000,5,139750
2017-03-01,0.68,0.67,0.71,0.67,0.02,1,287000,5,195700
2017-03-02,0.69,0.64,0.69,0.64,-0.03,-1,83000,3,56620
2017-03-03,0.64,0.73,0.74,0.64,0.09,1,172000,14,119780
2017-03-06,0.73,0.72,0.74,0.71,-0.01,-1,67000,6,48710
2017-03-07,0.75,0.7,0.75,0.7,-0.02,-1,88000,5,64810
2017-03-08,0.7,0.76,0.8,0.69,0.06,1,353000,13,248320
2017-03-09,0.76,0.72,0.76,0.72,-0.04,-1,333000,11,244400
2017-03-10,0.67,0.65,0.67,0.62,-0.07,-1,103000,4,66120
2017-03-13,0.65,0.65,0.65,0.65,0.0,0,78000,1,50700
2017-03-14,0.65,0.71,0.71,0.65,0.06,1,137000,8,95690
2017-03-15,0.64,0.68,0.68,0.62,-0.03,-1,99000,4,63440
2017-03-16,0.67,0.67,0.68,0.65,-0.01,-1,87000,8,58770
2017-03-17,0.69,0.69,0.7,0.69,0.02,1,83000,4,57870
2017-03-20,0.68,0.69,0.7,0.66,0.0,0,199000,11,136870
2017-03-21,0.65,0.61,0.65,0.61,-0.08,-1,7000,2,4470
2017-03-22,0.61,0.61,0.61,0.61,0.0,0,21000,1,12810
2017-03-23,0.62,0.72,0.72,0.61,0.11,1,968000,32,666090
2017-03-24,0.74,0.75,0.85,0.73,0.03,1,1780000,76,1426390
2017-03-27,0.71,0.62,0.71,0.62,-0.13,-1,462000,16,314860
2017-03-28,0.64,0.61,0.65,0.61,-0.01,-1,574000,8,356680
2017-03-29,0.58,0.6,0.6,0.58,-0.01,-1,253000,6,147760
2017-03-30,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2017-03-31,0.59,0.7,0.7,0.59,0.11,1,715000,15,460390
2017-04-05,0.74,0.79,0.79,0.71,0.09,1,952000,40,719920
2017-04-06,0.78,0.74,0.78,0.73,-0.05,-1,597000,41,447450
2017-04-07,0.78,0.87,0.87,0.74,0.13,1,1419000,35,1143830
2017-04-10,0.93,0.91,1.01,0.91,0.04,1,1051000,28,996110
2017-04-11,0.92,0.79,0.92,0.79,-0.12,-1,483000,12,429700
2017-04-12,0.86,0.83,0.86,0.81,0.04,1,91000,7,75560
2017-04-13,0.9,0.85,0.92,0.85,0.02,1,971000,18,857100
2017-04-14,0.75,0.68,0.78,0.68,-0.17,-1,1027000,23,764760
2017-04-17,0.71,0.74,0.74,0.66,0.06,1,662000,18,454360
2017-04-18,0.76,0.77,0.77,0.73,0.03,1,155000,6,115220
2017-04-19,0.77,0.75,0.82,0.75,-0.02,-1,830000,11,656900
2017-04-20,0.78,0.68,0.78,0.68,-0.07,-1,260000,3,187400
2017-04-21,0.84,0.9,0.9,0.79,0.22,1,1332000,30,1120520
2017-04-24,0.83,0.81,0.88,0.81,-0.09,-1,427000,11,358910
2017-04-25,0.75,0.82,0.9,0.75,0.01,1,482000,14,398640
2017-04-26,0.79,0.83,0.83,0.79,0.01,1,296000,8,240920
2017-04-27,0.79,0.79,0.79,0.74,-0.04,-1,213000,6,167170
2017-04-28,0.8,0.83,0.91,0.8,0.04,1,494000,22,430680
2017-05-02,0.81,0.73,0.81,0.73,-0.1,-1,149000,6,113490
2017-05-03,0.74,0.77,0.77,0.74,0.04,1,207000,6,157890
2017-05-04,0.73,0.78,0.78,0.73,0.01,1,455000,8,341000
2017-05-05,0.74,0.69,0.77,0.69,-0.09,-1,355000,9,254300
2017-05-08,0.75,0.78,0.8,0.75,0.09,1,201000,6,154050
2017-05-09,0.8,0.8,0.81,0.79,0.02,1,300000,10,241600
2017-05-10,0.8,1.1,1.13,0.8,0.3,1,228000,16,237960
2017-05-11,1.18,1.11,1.25,1.11,0.01,1,162000,16,190460
2017-05-12,1.06,1.15,1.15,1.06,0.04,1,110000,6,119400
2017-05-15,1.36,1.19,1.4,1.19,0.04,1,35000,4,47150
2017-05-16,1.09,1.12,1.12,1.09,-0.07,-1,30000,4,33000
2017-05-17,1.18,1.25,1.25,1.18,0.13,1,40000,4,48300
2017-05-18,1.02,1.09,1.09,0.99,-0.16,-1,30000,5,29980
2017-05-19,0.88,0.75,0.88,0.75,-0.34,-1,40000,2,31300
2017-05-22,0.7,0.7,0.7,0.7,-0.05,-1,100000,1,70000
2017-05-23,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
