date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-01,0.67,0.71,0.71,0.65,-0.04,-1,77000,4,51410
2010-12-02,0.74,0.9,0.9,0.74,0.19,1,126000,9,107300
2010-12-03,0.83,0.91,0.92,0.83,0.01,1,139000,3,123740
2010-12-06,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2010-12-07,0.89,0.89,1.0,0.89,0.09,1,279000,9,262600
2010-12-08,0.88,0.87,0.88,0.87,-0.02,-1,60000,3,52500
2010-12-09,0.85,0.83,0.85,0.83,-0.04,-1,60000,2,50800
2010-12-10,0.87,0.87,0.89,0.87,0.04,1,76000,4,66440
2010-12-13,0.9,0.95,1.08,0.9,0.08,1,80000,4,75000
2010-12-14,1.13,1.16,1.23,1.01,0.21,1,348000,12,406040
2010-12-15,1.14,1.01,1.14,0.91,-0.15,-1,101000,11,98710
2010-12-16,0.91,0.94,0.94,0.91,-0.07,-1,52000,4,47780
2010-12-17,1.0,0.91,1.03,0.91,-0.03,-1,182000,10,175990
2010-12-20,0.98,0.93,0.98,0.93,0.02,1,70000,3,68000
2010-12-21,0.96,0.95,0.96,0.93,0.02,1,111000,5,105530
2010-12-22,1.03,1.03,1.03,1.03,0.08,1,50000,1,51500
2010-12-23,1.04,0.98,1.04,0.98,-0.05,-1,70000,2,71600
2010-12-24,0.95,0.89,0.95,0.89,-0.09,-1,80000,3,74200
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.74,0.74,0.74,0.74,-0.15,-1,20000,1,14800
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2011-01-05,0.67,0.58,0.67,0.58,-0.17,-1,130000,4,76590
2011-01-06,0.65,0.65,0.65,0.65,0.07,1,30000,1,19500
2011-01-07,0.67,0.67,0.67,0.67,0.02,1,30000,1,20100
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.79,0.79,0.79,0.79,0.12,1,396000,6,312840
2011-01-14,0.82,0.82,0.9,0.82,0.03,1,434000,9,359370
2011-01-17,0.72,0.72,0.72,0.72,-0.1,-1,8000,2,5760
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.67,0.77,0.77,0.67,0.05,1,654000,12,479120
2011-01-27,1.51,0.75,1.51,0.75,-0.02,-1,767000,16,597920
2011-01-28,0.77,0.77,0.82,0.75,0.02,1,152000,9,117040
2011-02-08,0.78,0.84,0.88,0.78,0.07,1,324000,5,273120
2011-02-09,0.77,0.8,0.89,0.77,-0.04,-1,251000,7,197170
2011-02-10,0.73,0.73,0.73,0.71,-0.07,-1,327000,6,236530
2011-02-11,0.6,0.47,0.6,0.47,-0.26,-1,566000,11,279220
2011-02-14,0.47,0.52,0.52,0.47,0.05,1,239000,6,119330
2011-02-15,0.49,0.56,0.56,0.49,0.04,1,359000,7,187150
2011-02-16,0.68,0.55,0.68,0.55,-0.01,-1,425000,7,248700
2011-02-17,0.55,0.5,0.55,0.5,-0.05,-1,248000,5,134900
2011-02-18,0.51,0.47,0.51,0.47,-0.03,-1,145000,4,72700
2011-02-21,0.49,0.66,0.66,0.49,0.19,1,479000,11,280790
2011-02-22,0.54,0.52,0.54,0.52,-0.14,-1,131000,9,70490
2011-02-23,0.56,0.48,0.56,0.48,-0.04,-1,427000,7,233750
2011-02-24,0.45,0.52,0.53,0.44,0.04,1,299000,7,140580
2011-02-25,0.51,0.5,0.55,0.47,-0.02,-1,353000,7,171810
2011-03-01,0.55,0.6,0.64,0.55,0.1,1,908000,19,546980
2011-03-02,0.57,0.74,0.76,0.57,0.14,1,1100000,24,722470
2011-03-03,0.77,0.78,0.82,0.76,0.04,1,757000,24,601040
2011-03-04,0.79,0.64,0.83,0.64,-0.14,-1,1632000,29,1271400
2011-03-07,0.61,0.63,0.64,0.57,-0.01,-1,466000,8,290580
2011-03-08,0.67,0.69,0.72,0.67,0.06,1,454000,13,314250
2011-03-09,0.71,0.64,0.71,0.64,-0.05,-1,206000,6,141150
2011-03-10,0.64,0.53,0.64,0.53,-0.11,-1,932000,15,524860
2011-03-11,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2011-03-14,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2011-03-15,0.46,0.21,0.46,0.21,-0.24,-1,179000,6,49460
2011-03-16,0.21,0.3,0.3,0.21,0.09,1,64000,6,16440
2011-03-17,0.25,0.26,0.28,0.22,-0.04,-1,504000,13,130020
2011-03-18,0.26,0.27,0.27,0.26,0.01,1,35000,2,9150
2011-03-21,0.32,0.27,0.32,0.27,0.0,0,154000,7,43980
2011-03-22,0.31,0.3,0.31,0.29,0.03,1,55000,4,16450
2011-03-23,0.27,0.29,0.29,0.27,-0.01,-1,35000,3,9750
2011-03-24,0.29,0.32,0.32,0.29,0.03,1,28000,3,8310
2011-03-25,0.33,0.33,0.33,0.3,0.01,1,40000,3,12750
2011-03-28,0.33,0.3,0.33,0.3,-0.03,-1,303000,5,97100
2011-03-29,0.3,0.27,0.3,0.27,-0.03,-1,85000,3,23600
2011-03-30,0.28,0.29,0.29,0.28,0.02,1,35000,3,9900
2011-03-31,0.34,0.32,0.34,0.32,0.03,1,139000,4,45080
2011-04-01,0.33,0.34,0.34,0.33,0.02,1,37000,3,12480
2011-04-06,0.37,0.39,0.39,0.26,0.05,1,81000,9,24670
2011-04-07,0.33,0.35,0.35,0.33,-0.04,-1,97000,6,33280
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.28,0.28,0.28,0.28,-0.09,-1,10000,1,2800
2011-04-12,0.25,0.31,0.31,0.25,0.03,1,7000,2,1870
2011-04-13,0.3,0.27,0.3,0.24,-0.04,-1,34000,3,9000
2011-04-14,0.24,0.29,0.29,0.23,0.02,1,51000,7,12550
2011-04-15,0.26,0.26,0.26,0.26,-0.03,-1,12000,3,3120
2011-04-18,0.24,0.24,0.24,0.24,-0.02,-1,13000,4,3120
2011-04-19,0.18,0.17,0.18,0.17,-0.07,-1,22000,3,3750
2011-04-20,0.2,0.17,0.2,0.17,0.0,0,53000,6,10230
2011-04-21,0.19,0.16,0.19,0.16,-0.01,-1,49000,7,8710
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.07,0.09,0.09,0.07,-0.07,-1,207000,9,16590
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.05,0.04,0.05,0.04,-0.01,-1,34000,2,1400
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
