date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.12,1.01,1.12,1.01,-0.04,-1,165000,10,174500
2015-07-30,1.01,0.94,1.01,0.91,-0.07,-1,1357000,37,1300310
2015-07-31,0.92,0.85,0.94,0.69,-0.09,-1,1569000,68,1360420
2015-08-03,0.78,0.85,0.87,0.78,0.0,0,1161000,29,989730
2015-08-04,0.85,0.93,0.97,0.78,0.08,1,566000,41,510290
2015-08-05,0.9,0.87,0.96,0.85,-0.06,-1,450000,43,409640
2015-08-06,0.85,0.89,0.9,0.8,0.02,1,179000,20,157670
2015-08-07,0.94,0.9,0.94,0.81,0.01,1,125000,24,112680
2015-08-10,0.82,0.75,0.87,0.67,-0.15,-1,258000,35,193990
2015-08-11,0.65,0.77,0.77,0.65,0.02,1,61000,9,44520
2015-08-12,0.69,0.78,0.78,0.69,0.01,1,51000,6,37760
2015-08-13,0.77,0.69,0.77,0.69,-0.09,-1,24000,6,16860
2015-08-14,0.75,0.7,0.75,0.7,0.01,1,15000,6,10940
2015-08-17,0.79,0.68,0.79,0.68,-0.02,-1,39000,4,27080
2015-08-18,0.65,0.63,0.65,0.63,-0.05,-1,18000,6,11680
2015-08-19,0.62,0.65,0.68,0.62,0.02,1,63000,5,41160
2015-08-20,0.63,0.67,0.72,0.61,0.02,1,49000,6,32260
2015-08-21,0.76,0.7,0.76,0.7,0.03,1,30000,3,21180
2015-08-24,0.75,0.83,0.9,0.75,0.13,1,362000,31,297180
2015-08-25,0.81,0.76,0.81,0.76,-0.07,-1,56000,8,45100
2015-08-26,0.77,0.77,0.77,0.77,0.01,1,33000,2,25410
2015-08-27,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2015-08-28,0.65,0.84,0.84,0.62,0.07,1,15000,3,9760
2015-08-31,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2015-09-02,0.86,0.65,0.86,0.65,-0.2,-1,39000,7,28050
2015-09-03,0.6,0.55,0.6,0.55,-0.1,-1,120000,8,71900
2015-09-04,0.55,0.58,0.66,0.55,0.03,1,38000,3,21380
2015-09-07,0.6,0.61,0.61,0.53,0.03,1,60000,6,33200
2015-09-08,0.53,0.52,0.53,0.52,-0.09,-1,11000,3,5760
2015-09-09,0.5,0.52,0.52,0.5,0.0,0,26000,4,13100
2015-09-10,0.41,0.41,0.41,0.41,-0.11,-1,10000,2,4100
2015-09-11,0.38,0.48,0.48,0.38,0.07,1,20000,2,8600
2015-09-14,0.31,0.35,0.35,0.31,-0.13,-1,12000,2,3800
2015-09-15,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-09-16,0.33,0.38,0.38,0.33,0.03,1,11000,3,3680
2015-09-17,0.38,0.4,0.4,0.37,0.02,1,16000,3,6050
2015-09-18,0.35,0.4,0.4,0.35,0.0,0,3000,2,1100
2015-09-21,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2015-09-22,0.32,0.31,0.32,0.3,-0.11,-1,74000,8,23140
2015-09-23,0.42,0.35,0.43,0.35,0.04,1,13000,3,5020
2015-10-01,0.2,0.2,0.2,0.2,-0.12,-1,20000,1,4000
2015-10-05,0.25,0.24,0.25,0.24,0.04,1,5000,2,1210
2015-10-08,0.25,0.2,0.25,0.2,-0.04,-1,7000,2,1650
2015-10-14,0.19,0.22,0.22,0.19,0.02,1,12000,3,2590
2015-10-15,0.25,0.25,0.25,0.25,0.03,1,10000,2,2500
2015-10-16,0.16,0.18,0.18,0.16,-0.07,-1,15000,2,2500
2015-10-19,0.15,0.13,0.15,0.13,-0.05,-1,52000,7,7160
2015-10-20,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2015-10-28,0.1,0.08,0.1,0.08,-0.05,-1,41000,6,3720
2015-10-29,0.06,0.06,0.07,0.06,-0.02,-1,774000,20,46520
2015-10-30,0.07,0.06,0.07,0.06,0.0,0,555000,48,34750
2015-11-02,0.06,0.06,0.06,0.06,0.0,0,400000,2,24000
2015-11-04,0.06,0.05,0.06,0.05,-0.01,-1,24000,3,1400
2015-11-05,0.05,0.05,0.05,0.05,0.0,0,110000,2,5500
2015-11-06,0.05,0.05,0.05,0.05,0.0,0,101000,5,5050
2015-11-09,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2015-11-11,0.05,0.04,0.05,0.04,-0.01,-1,75000,8,3200
2015-11-19,0.01,0.02,0.02,0.01,-0.02,-1,16000,2,220
2015-12-01,0.01,0.01,0.01,0.01,-0.01,-1,51000,1,510
2015-12-07,0.01,0.01,0.01,0.01,0.0,0,353000,2,3530
2015-12-15,0.02,0.02,0.02,0.02,0.01,1,34000,2,680
2015-12-16,0.03,0.03,0.03,0.03,0.01,1,10000,2,300
2015-12-18,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-12-29,0.01,0.01,0.01,0.01,0.0,0,30000,30,300
