date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.96,0.96,0.96,0.96,-0.06,-1,5000,1,4800
2017-05-09,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2017-05-10,0.83,0.87,0.87,0.83,-0.01,-1,108000,3,93520
2017-05-11,0.86,0.86,0.86,0.86,-0.01,-1,12000,1,10320
2017-05-12,0.84,0.84,0.84,0.84,-0.02,-1,85000,1,71400
2017-05-24,0.83,0.88,0.88,0.83,0.07,1,194000,11,162260
2017-05-25,0.87,0.85,0.87,0.85,-0.03,-1,186000,4,160220
2017-05-26,0.84,0.82,0.85,0.82,-0.03,-1,328000,6,274300
2017-05-31,0.81,0.83,0.83,0.81,0.01,1,129000,3,104830
2017-06-01,0.92,0.91,0.92,0.91,0.08,1,347000,7,319070
2017-06-02,0.88,0.86,0.89,0.86,-0.05,-1,406000,4,357950
2017-06-03,0.88,0.86,0.88,0.85,0.0,0,185000,3,160350
2017-06-05,0.85,0.84,0.85,0.84,-0.02,-1,210000,2,178400
