date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.92,0.97,0.97,0.92,0.01,1,300000,2,276050
2015-03-17,1.0,1.03,1.1,1.0,0.06,1,313000,3,343060
2015-03-18,1.08,1.08,1.11,1.08,0.05,1,16000,3,17340
2015-03-19,1.08,1.11,1.11,1.04,0.03,1,714000,16,763280
2015-03-20,1.09,1.1,1.21,1.07,-0.01,-1,807000,27,951370
2015-03-23,1.08,1.12,1.13,1.04,0.02,1,612000,19,652290
2015-03-24,1.07,1.07,1.12,1.06,-0.05,-1,562000,19,619740
2015-03-25,1.11,1.07,1.14,1.07,0.0,0,164000,12,181160
2015-03-26,1.01,0.95,1.08,0.95,-0.12,-1,601000,18,616520
2015-03-27,0.98,0.96,0.98,0.96,0.01,1,60000,3,58000
2015-03-30,1.08,1.08,1.11,1.04,0.12,1,754000,18,803310
2015-03-31,1.14,1.37,1.41,1.08,0.29,1,2869000,81,3649640
2015-04-01,1.32,1.37,1.43,1.28,0.0,0,2103000,63,2859810
2015-04-02,1.44,1.58,1.65,1.4,0.21,1,1237000,34,1900820
2015-04-07,1.59,1.51,1.79,1.51,-0.07,-1,298000,14,484020
2015-04-08,1.42,1.35,1.42,1.35,-0.16,-1,125000,11,172680
2015-04-09,1.37,1.19,1.37,1.19,-0.16,-1,212000,10,281290
2015-04-10,1.23,1.35,1.35,1.17,0.16,1,348000,22,426730
2015-04-13,1.31,1.25,1.31,1.23,-0.1,-1,133000,5,165830
2015-04-14,1.3,1.33,1.35,1.29,0.08,1,664000,15,872460
2015-04-15,1.3,1.3,1.39,1.27,-0.03,-1,712000,15,952920
2015-04-16,1.29,1.49,1.51,1.28,0.19,1,775000,15,1097120
2015-04-17,1.48,1.53,1.53,1.39,0.04,1,779000,14,1126020
2015-04-20,1.48,1.51,1.55,1.48,-0.02,-1,347000,6,524670
2015-04-21,1.52,1.47,1.52,1.34,-0.04,-1,342000,6,515740
2015-04-22,1.37,1.43,1.43,1.37,-0.04,-1,82000,2,116060
2015-04-23,1.55,1.54,1.65,1.54,0.11,1,530000,16,860510
2015-04-24,1.56,1.51,1.56,1.47,-0.03,-1,433000,11,664370
2015-04-27,1.51,1.57,1.62,1.49,0.06,1,1231000,26,1906630
2015-04-28,1.57,1.5,1.57,1.5,-0.07,-1,1215000,22,1873230
2015-04-29,1.58,1.77,1.81,1.58,0.27,1,1383000,73,2409770
2015-04-30,1.7,1.79,1.85,1.63,0.02,1,1238000,52,2158720
2015-05-04,1.73,1.75,1.77,1.61,-0.04,-1,204000,13,351240
2015-05-05,1.71,1.8,1.92,1.71,0.05,1,608000,30,1135570
2015-05-06,1.59,1.56,1.6,1.5,-0.24,-1,374000,18,591140
2015-05-07,1.37,1.22,1.37,1.21,-0.34,-1,139000,21,178060
2015-05-08,1.3,1.25,1.32,1.24,0.03,1,51000,12,64570
